38368;17
38369;18
38370;17
38371;17
38372;16
38373;16
38374;15
38375;15
38376;15
38377;14
38378;1
38379;1
38380;1
38381;1
38382;2
38383;1
38384;1
38385;2
38386;1
38387;1
38388;1
38389;1
38390;2
38391;1
38392;1
38393;2
38394;24
38395;22
38396;22
38397;21
38398;21
38399;20
38400;20
38401;19
38402;19
38403;18
38404;18
38405;17
38406;17
38407;16
38408;16
38409;14
38410;14
38411;13
38412;13
38413;1
38414;1
38415;1
38416;12
38417;11
38418;18
38419;18
38420;17
38421;21
38422;21
38423;21
38424;21
38425;20
38426;19
38427;19
38428;18
38429;18
38430;17
38431;17
38432;16
38433;16
38434;15
38435;15
38436;14
38437;14
38438;13
38439;13
38440;11
38441;10
38442;10
38443;10
38444;1
38445;1
38446;2
38447;1
38448;1
38449;1
38450;1
38451;1
38452;2
38453;1
38454;1
38455;1
38456;1
38457;17
38458;16
38459;28
38460;27
38461;27
38462;27
38463;26
38464;26
38465;25
38466;25
38467;24
38468;24
38469;23
38470;23
38471;22
38472;23
38473;21
38474;1
38475;1
38476;1
38477;0
38478;1
38479;1
38480;1
38481;1
38482;1
38483;1
38484;1
38485;1
38486;1
38487;2
38488;1
38489;2
38490;1
38491;1
38492;1
38493;2
38494;7
38495;6
38496;7
38497;7
38498;6
38499;6
38500;5
38501;5
38502;5
38503;4
38504;4
38505;2
38506;1
38507;26
38508;25
38509;24
38510;24
38511;1
38512;2
38513;1
38514;1
38515;3
38516;2
38517;1
38518;1
38519;1
38520;29
38521;29
38522;28
38523;28
38524;27
38525;27
38526;26
38527;26
38528;25
38529;25
38530;24
38531;24
38532;23
38533;23
38534;23
38535;22
38536;21
38537;20
38538;19
38539;19
38540;19
38541;1
29129;3
29130;2
29131;1
29132;1
29133;1
29134;1
29135;1
29136;2
29137;1
29138;2
29139;1
29140;1
29141;1
29142;2
29143;1
29144;1
29145;1
29146;1
29147;1
29148;1
29149;1
29150;1
29151;1
29152;3
29153;3
29154;3
29155;3
29156;10
29157;9
29158;9
29159;8
29160;7
29161;6
29162;5
29163;4
29164;4
29165;4
29166;4
29167;3
29168;3
29169;2
29170;2
29171;1
29172;1
29173;1
29174;1
29175;2
29176;1
29177;2
29178;2
29179;1
29180;1
29181;1
29182;1
29183;3
29184;3
29185;2
29186;2
29187;2
29188;1
29189;1
29190;1
29191;1
29192;2
29193;2
29194;2
29195;1
29196;1
29197;2
29198;1
29199;1
29200;1
29201;1
29202;1
29203;1
29204;1
29205;1
29206;1
29207;1
29208;1
29209;1
29210;1
29211;1
29212;1
29213;1
29214;2
29215;2
29216;1
29217;1
29218;2
29219;1
29220;1
29221;1
29222;1
29223;1
29224;2
29225;1
29226;1
29227;2
29228;1
29229;1
29230;2
29231;2
29232;1
29233;1
29234;1
29235;1
29236;1
29237;1
29238;1
29239;2
29240;1
29241;1
29242;2
29243;1
29244;1
29245;1
29246;1
29247;1
29248;1
29249;1
29250;1
29251;1
29252;1
29253;2
29254;2
29255;1
29256;1
29257;2
29258;1
29259;1
29260;2
29261;1
29262;1
29263;2
29264;1
29265;1
29266;1
29267;1
29268;1
29269;2
29270;1
29271;2
29272;1
29273;2
29274;1
29275;1
29276;2
29277;1
29278;1
29279;1
29280;2
29281;1
29282;1
29283;5
29284;7
29285;6
29286;7
29287;8
29288;8
29289;7
29290;7
29291;6
29292;5
29293;5
29294;4
29295;5
29296;3
29297;2
29298;2
29299;1
29300;1
29301;1
29302;1
29303;2
29304;1
29305;1
29306;1
29307;1
29308;1
29309;1
29310;1
29311;1
29312;1
29313;2
29314;1
29315;1
29316;1
29317;1
29318;1
29319;2
29320;2
29321;1
29322;1
29323;1
29324;1
29325;2
29326;1
29327;2
29328;1
29329;1
29330;1
29331;1
29332;1
29333;1
29334;1
29335;1
29336;1
29337;1
29338;1
29339;1
29340;1
29341;1
29342;1
29343;1
29344;3
29345;1
29346;2
29347;2
29348;1
29349;3
29350;5
29351;3
29352;3
29353;1
29354;1
29355;1
29356;2
29357;1
29358;1
29359;2
29360;8
29361;8
29362;8
29363;7
29364;7
29365;6
29366;6
29367;5
29368;5
29369;4
29370;6
29371;6
29372;6
29373;6
29374;5
29375;5
29376;3
29377;2
29378;1
29379;1
29380;1
29381;1
29382;1
29383;1
29384;1
29385;2
29386;2
29387;1
29388;1
29389;2
29390;1
29391;5
29392;4
29393;4
29394;3
29395;3
29396;2
29397;2
29398;2
29399;1
29400;2
29401;2
29402;1
29403;1
29404;14
29405;18
29406;25
29407;29
29408;28
29409;27
29410;31
29411;31
29412;30
29413;30
29414;30
29415;29
29416;29
29417;28
29418;27
29419;27
29420;26
29421;26
29422;26
29423;25
29424;25
29425;25
29426;25
29427;25
29428;24
29429;24
29430;23
29431;23
29432;22
29433;22
29434;21
29435;20
29436;20
29437;20
29438;19
29439;19
29440;18
29441;18
29442;17
29443;16
29444;16
29445;16
29446;15
29447;15
29448;14
29449;13
29450;4
29451;11
29452;15
29453;14
29454;14
29455;14
29456;13
29457;13
29458;12
29459;12
29460;11
29461;12
29462;11
29463;10
29464;10
29465;9
29466;9
29467;9
29468;8
29469;8
29470;7
29471;8
29472;7
29473;7
29474;7
29475;6
29476;6
29477;5
29478;4
29479;4
29480;4
29481;2
29482;2
29483;2
29484;1
29485;1
29486;1
29487;1
29488;1
29489;1
29490;1
29491;1
29492;1
29493;1
29494;1
29495;1
29496;1
29497;1
29498;1
29499;2
29500;6
29501;5
29502;4
29503;4
29504;3
29505;3
29506;2
29507;2
29508;1
29509;2
29510;2
29511;1
29512;1
29513;2
29514;1
29515;1
29516;1
29517;2
29518;1
29519;1
29520;1
29521;1
29522;1
29523;1
29524;1
29525;1
29526;1
29527;1
29528;1
29529;1
29530;1
29531;1
29532;1
29533;1
29534;1
29535;1
29536;1
29537;1
29538;1
29539;1
29540;1
29541;1
29542;1
29543;1
29544;2
29545;13
29546;16
29547;18
29548;26
29549;27
29550;27
29551;26
29552;26
29553;25
29554;25
29555;24
29556;24
29557;25
29558;24
29559;24
29560;23
29561;1
29562;1
29563;1
29564;1
29565;1
29566;1
29567;2
29568;1
29569;1
29570;1
29571;1
29572;1
29573;1
29574;1
29575;1
29576;1
29577;2
29578;1
29579;1
29580;1
29581;1
29582;1
29583;1
29584;1
29585;1
29586;11
29587;16
29588;19
29589;24
29590;23
29591;23
29592;22
29593;22
29594;22
29595;22
29596;22
29597;21
29598;21
29599;20
29600;20
29601;20
29602;20
29603;20
29604;19
29605;19
29606;18
29607;18
29608;17
29609;1
29610;1
29611;1
29612;1
29613;1
29614;1
29615;1
29616;2
29617;1
29618;1
29619;1
29620;1
29621;1
29622;1
29623;1
29624;1
29625;1
29626;1
29627;12
29628;15
29629;26
29630;25
29631;25
29632;25
29633;25
29634;24
29635;24
29636;23
29637;23
29638;22
29639;22
29640;22
29641;20
29642;20
29643;20
29644;19
29645;19
29646;18
29647;18
29648;17
29649;17
29650;17
29651;17
29652;17
29653;16
29654;15
29655;1
29656;1
29657;1
29658;1
29659;1
29660;1
29661;1
29662;1
29663;1
29664;11
29665;17
29666;25
29667;27
29668;27
29669;27
29670;27
29671;28
29672;27
29673;26
29674;26
29675;25
29676;25
29677;25
29678;24
29679;24
29680;23
29681;23
29682;22
29683;22
29684;22
29685;21
29686;21
29687;20
29688;19
29689;19
29690;19
29691;19
29692;18
29693;18
29694;17
29695;17
29696;17
29697;16
29698;17
29699;16
29700;16
29701;15
29702;15
29703;14
29704;13
29705;13
29706;15
29707;18
29708;23
29709;22
29710;22
29711;22
29712;21
29713;25
29714;24
29715;24
29716;24
29717;23
29718;23
29719;22
29720;22
29721;21
29722;20
29723;20
29724;20
29725;19
29726;19
29727;18
29728;18
29729;19
29730;18
29731;18
29732;17
29733;17
29734;16
29735;15
29736;15
29737;14
29738;13
29739;12
29740;12
29741;11
29742;11
29743;10
29744;10
29745;9
29746;8
29747;8
29748;7
29749;7
29750;7
29751;12
29752;11
29753;18
29754;21
29755;29
29756;30
29757;30
29758;29
29759;30
29760;30
29761;29
29762;29
29763;28
29764;28
29765;27
29766;27
29767;26
29768;26
29769;25
29770;24
29771;24
29772;23
29773;23
29774;22
29775;22
29776;22
29777;21
29778;21
29779;20
29780;20
29781;19
29782;19
29783;19
29784;18
29785;18
29786;17
29787;17
29788;16
29789;16
29790;15
29791;14
29792;14
29793;13
29794;13
29795;13
29796;12
29797;12
29798;11
29799;10
29800;9
29801;9
29802;15
29803;15
29804;19
29805;21
29806;21
29807;21
29808;21
29809;20
29810;20
29811;21
29812;20
29813;20
29814;19
29815;19
29816;18
29817;19
29818;18
29819;17
29820;17
29821;16
29822;15
29823;15
29824;15
29825;15
29826;15
29827;14
29828;14
29829;13
29830;13
29831;13
29832;13
29833;12
29834;10
29835;10
29836;9
29837;9
29838;9
29839;8
29840;8
29841;7
29842;7
29843;6
29844;5
29845;5
29846;4
29847;3
29848;1
29849;1
29850;1
29851;8
29852;14
29853;14
29854;18
29855;18
29856;17
29857;17
29858;17
29859;16
29860;16
29861;15
29862;15
29863;15
29864;15
29865;14
29866;14
29867;13
29868;13
29869;13
29870;12
29871;12
29872;12
29873;11
29874;11
29875;10
29876;10
29877;9
29878;9
29879;8
29880;8
29881;7
29882;6
29883;5
29884;5
29885;5
29886;7
29887;7
29888;7
29889;6
29890;6
29891;6
29892;5
29893;6
29894;5
29895;5
29896;4
29897;3
29898;3
29899;4
29900;3
29901;3
29902;2
29903;1
29904;1
29905;1
29906;1
29907;1
29908;1
29909;1
29910;1
29911;2
29912;2
29913;1
29914;2
29915;1
29916;1
29917;1
29918;1
29919;2
29920;1
29921;1
29922;1
29923;1
29924;2
29925;3
29926;3
29927;3
29928;3
29929;1
29930;2
29931;1
29932;1
29933;1
29934;2
29935;1
29936;1
29937;1
29938;1
29939;1
29940;1
29941;1
29942;1
29943;1
29944;1
29945;1
29946;1
29947;1
29948;1
29949;1
29950;1
29951;0
29952;2
29953;1
29954;1
29955;1
29956;1
29957;14
29958;20
29959;28
29960;27
29961;26
29962;27
29963;1
29964;1
29965;1
29966;1
29967;1
29968;1
29969;2
29970;2
29971;1
29972;1
29973;2
29974;1
29975;1
29976;1
29977;1
29978;1
29979;1
29980;1
29981;1
29982;2
29983;1
29984;1
29985;1
29986;18
29987;17
29988;28
29989;31
29990;31
29991;30
29992;30
29993;28
29994;28
29995;29
29996;3
29997;3
29998;2
29999;2
30000;1
30001;1
30002;1
30003;1
30004;5
30005;3
30006;4
30007;3
30008;3
30009;2
30010;2
30011;1
30012;1
30013;2
30014;2
30015;11
30016;18
30017;22
30018;24
30019;25
30020;24
30021;25
30022;24
30023;24
30024;24
30025;23
30026;22
30027;22
30028;1
30029;1
30030;1
30031;1
30032;2
30033;1
30034;1
30035;1
30036;1
30037;19
30038;21
30039;25
30040;28
30041;31
30042;31
30043;30
30044;30
30045;30
30046;29
30047;30
30048;29
30049;29
30050;28
30051;28
30052;28
30053;27
30054;27
30055;26
30056;26
30057;25
30058;24
30059;25
30060;24
30061;24
30062;23
30063;23
30064;23
30065;22
30066;22
30067;21
30068;21
30069;18
30070;17
30071;23
30072;26
30073;30
30074;29
30075;29
30076;30
30077;29
30078;29
30079;28
30080;28
30081;28
30082;28
30083;27
30084;27
30085;26
30086;26
30087;26
30088;25
30089;24
30090;24
30091;23
30092;23
30093;22
30094;22
30095;23
30096;23
30097;23
30098;23
30099;23
30100;22
30101;22
30102;22
30103;21
30104;21
30105;20
30106;20
30107;20
30108;19
30109;18
30110;17
30111;16
30112;12
30113;12
30114;20
30115;20
30116;19
30117;20
30118;19
30119;19
30120;19
30121;17
30122;17
30123;18
30124;17
30125;17
30126;16
30127;16
30128;15
30129;15
30130;14
30131;14
30132;13
30133;13
30134;13
30135;12
30136;12
30137;11
30138;11
30139;10
30140;10
30141;9
30142;9
30143;8
30144;8
30145;7
30146;7
30147;7
30148;6
30149;6
30150;5
30151;5
30152;5
30153;4
30154;4
30155;3
30156;3
30157;1
30158;1
30159;1
30160;1
30161;2
30162;1
30163;1
30164;1
30165;1
30166;1
30167;1
30168;2
30169;1
30170;1
30171;1
30172;16
30173;19
30174;25
30175;24
30176;25
30177;24
30178;24
30179;23
30180;23
30181;22
30182;22
30183;21
30184;22
30185;20
30186;20
30187;19
30188;19
30189;18
30190;18
30191;17
30192;17
30193;16
30194;16
30195;15
30196;15
30197;14
30198;14
30199;13
30200;13
30201;14
30202;13
30203;12
30204;6
30205;15
30206;17
30207;18
30208;17
30209;17
30210;16
30211;17
30212;16
30213;16
30214;16
30215;15
30216;15
30217;13
30218;12
30219;13
30220;12
30221;12
30222;11
30223;11
30224;10
30225;10
30226;9
30227;9
30228;8
30229;8
30230;7
30231;7
30232;6
30233;6
30234;5
30235;5
30236;4
30237;4
30238;3
30239;3
30240;1
30241;1
30242;1
30243;1
30244;1
30245;1
30246;1
30247;9
30248;16
30249;16
30250;17
30251;17
30252;16
30253;16
30254;17
30255;18
30256;17
30257;17
30258;16
30259;16
30260;15
30261;14
30262;14
30263;13
30264;14
30265;13
30266;12
30267;12
30268;11
30269;11
30270;11
30271;10
30272;10
30273;9
30274;9
30275;9
30276;9
30277;8
30278;8
30279;7
30280;6
30281;4
30282;3
30283;2
30284;2
30285;2
30286;1
30287;1
30288;1
30289;11
30290;11
30291;12
30292;13
30293;13
30294;13
30295;12
30296;12
30297;11
30298;11
30299;10
30300;10
30301;10
30302;9
30303;9
30304;8
30305;7
30306;8
30307;7
30308;7
30309;6
30310;6
30311;5
30312;5
30313;3
30314;2
30315;1
30316;1
30317;1
30318;1
30319;1
30320;1
30321;1
30322;1
30323;1
30324;1
30325;1
30326;1
30327;1
30328;1
30329;5
30330;8
30331;12
30332;12
30333;12
30334;12
30335;11
30336;11
30337;10
30338;10
30339;9
30340;10
30341;9
30342;8
30343;8
30344;7
30345;6
30346;6
30347;5
30348;5
30349;4
30350;4
30351;3
30352;3
30353;2
30354;1
30355;1
30356;1
30357;1
30358;1
30359;1
30360;2
30361;1
30362;1
30363;1
30364;2
30365;1
30366;1
30367;1
30368;1
30369;9
30370;12
30371;17
30372;16
30373;16
30374;15
30375;15
30376;15
30377;14
30378;13
30379;12
30380;12
30381;12
30382;12
30383;12
30384;11
30385;10
30386;9
30387;9
30388;9
30389;8
30390;8
30391;7
30392;8
30393;7
30394;6
30395;6
30396;5
30397;5
30398;8
30399;8
30400;8
30401;8
30402;6
30403;3
30404;1
30405;1
30406;1
30407;1
30408;7
30409;9
30410;14
30411;13
30412;14
30413;13
30414;13
30415;12
30416;12
30417;11
30418;11
30419;10
30420;10
30421;9
30422;9
30423;8
30424;7
30425;7
30426;6
30427;5
30428;5
30429;4
30430;4
30431;3
30432;3
30433;3
30434;3
30435;2
30436;1
30437;2
30438;1
30439;1
30440;2
30441;1
30442;2
30443;1
30444;1
30445;1
30446;1
30447;2
30448;2
30449;1
30450;2
30451;1
30452;1
30453;1
30454;1
30455;2
30456;1
30457;1
30458;1
30459;1
30460;1
30461;1
30462;1
30463;1
30464;1
30465;1
30466;5
30467;4
30468;4
30469;3
30470;3
30471;3
30472;3
30473;2
30474;1
30475;1
30476;1
30477;1
30478;1
30479;1
30480;2
30481;1
30482;1
30483;2
30484;1
30485;2
30486;1
30487;1
30488;1
30489;1
30490;1
30491;2
30492;1
30493;1
30494;1
30495;1
30496;2
30497;2
30498;1
30499;1
30500;1
30501;1
30502;1
30503;2
30504;1
30505;2
30506;9
30507;8
30508;8
30509;7
30510;7
30511;7
30512;6
30513;5
30514;5
30515;4
30516;4
30517;1
30518;11
30519;10
30520;9
30521;9
30522;8
30523;8
30524;7
30525;7
30526;7
30527;6
30528;6
30529;5
30530;6
30531;5
30532;5
30533;5
30534;4
30535;4
30536;3
30537;2
30538;2
30539;1
30540;1
30541;1
30542;1
30543;1
30544;1
30545;1
30546;1
30547;1
30548;1
30549;1
30550;1
30551;1
30552;1
30553;1
30554;1
30555;1
30556;2
30557;1
30558;1
30559;1
30560;2
30561;1
30562;1
30563;1
30564;2
30565;1
30566;1
30567;1
30568;1
30569;1
30570;1
30571;2
30572;1
30573;1
30574;1
30575;2
30576;1
30577;1
30578;1
30579;2
30580;1
30581;1
30582;1
30583;1
30584;1
30585;1
30586;1
30587;5
30588;4
30589;3
30590;2
30591;6
30592;6
30593;6
30594;5
30595;4
30596;3
30597;2
30598;2
30599;2
30600;1
30601;1
30602;1
30603;1
30604;1
30605;1
30606;1
30607;1
30608;1
30609;2
30610;1
30611;1
30612;1
30613;2
30614;1
30615;2
30616;2
30617;2
30618;2
30619;1
30620;1
30621;1
30622;1
30623;1
30624;1
30625;2
30626;1
30627;1
30628;1
30629;1
30630;2
30631;1
30632;1
30633;1
30634;1
30635;1
30636;18
30637;24
30638;27
30639;27
30640;27
30641;27
30642;27
30643;26
30644;26
30645;25
30646;25
30647;24
30648;24
30649;23
30650;2
30651;1
30652;1
30653;1
30654;1
30655;2
30656;2
30657;1
30658;1
30659;2
30660;1
30661;1
30662;1
30663;1
30664;1
30665;1
30666;1
30667;1
30668;1
30669;11
30670;15
30671;15
30672;15
30673;15
30674;14
30675;13
30676;13
30677;12
30678;12
30679;11
30680;11
30681;10
30682;10
30683;10
30684;9
30685;7
30686;6
30687;6
30688;5
30689;5
30690;4
30691;4
30692;3
30693;3
30694;2
30695;2
30696;1
30697;1
30698;1
30699;1
30700;1
30701;1
30702;1
30703;1
30704;1
30705;1
30706;1
30707;1
30708;1
30709;1
30710;12
30711;17
30712;19
30713;23
30714;23
30715;23
30716;23
30717;22
30718;22
30719;21
30720;20
30721;2
30722;1
30723;1
30724;1
30725;1
30726;1
30727;1
30728;1
30729;1
30730;2
30731;1
30732;1
30733;14
30734;21
30735;29
30736;34
30737;34
30738;33
30739;33
30740;32
30741;32
30742;31
30743;31
30744;30
30745;30
30746;30
30747;30
30748;29
30749;29
30750;28
30751;28
30752;27
30753;27
30754;26
30755;26
30756;25
30757;1
30758;5
30759;4
30760;3
30761;3
30762;2
30763;2
30764;2
30765;1
30766;1
30767;1
30768;1
30769;1
30770;1
30771;1
30772;14
30773;16
30774;23
30775;24
30776;26
30777;25
30778;25
30779;25
30780;25
30781;24
30782;24
30783;23
30784;23
30785;1
30786;1
30787;1
30788;1
30789;2
30790;1
30791;1
30792;6
30793;5
30794;3
30795;4
30796;3
30797;3
30798;2
30799;2
30800;12
30801;11
30802;17
30803;21
30804;22
30805;22
30806;21
30807;22
30808;21
30809;1
30810;1
30811;1
30812;2
30813;1
30814;1
30815;1
30816;1
30817;1
30818;1
30819;8
30820;11
30821;19
30822;24
30823;25
30824;24
30825;26
30826;25
30827;25
30828;24
30829;24
30830;23
30831;23
30832;23
30833;23
30834;22
30835;21
30836;21
30837;20
30838;17
30839;21
30840;24
30841;24
30842;25
30843;24
30844;24
30845;23
30846;23
30847;22
30848;22
30849;21
30850;21
30851;21
30852;20
30853;20
30854;19
30855;19
30856;19
30857;17
30858;17
30859;16
30860;16
30861;15
30862;15
30863;14
30864;14
30865;14
30866;23
30867;26
30868;25
30869;25
30870;24
30871;24
30872;23
30873;23
30874;24
30875;23
30876;22
30877;22
30878;22
30879;21
30880;21
30881;20
30882;19
30883;19
30884;18
30885;18
30886;17
30887;17
30888;16
30889;15
30890;15
30891;15
30892;15
30893;14
30894;14
30895;14
30896;13
30897;13
30898;12
30899;12
30900;11
30901;10
30902;7
30903;7
30904;19
30905;26
30906;27
30907;26
30908;26
30909;25
30910;25
30911;24
30912;25
30913;24
30914;25
30915;24
30916;24
30917;23
30918;22
30919;21
30920;21
30921;19
30922;20
30923;20
30924;19
30925;19
30926;18
30927;18
30928;17
30929;17
30930;16
30931;16
30932;16
30933;16
30934;15
30935;15
30936;14
30937;7
30938;15
30939;22
30940;21
30941;20
30942;21
30943;20
30944;20
30945;20
30946;19
30947;19
30948;18
30949;18
30950;17
30951;17
30952;17
30953;16
30954;15
30955;14
30956;14
30957;14
30958;13
30959;11
30960;10
30961;10
30962;9
30963;9
30964;8
30965;8
30966;7
30967;7
30968;7
30969;6
30970;6
30971;5
30972;5
30973;4
30974;4
30975;3
30976;2
30977;1
30978;1
30979;9
30980;12
30981;17
30982;18
30983;17
30984;17
30985;16
30986;15
30987;16
30988;16
30989;16
30990;15
30991;15
30992;14
30993;14
30994;13
30995;12
30996;12
30997;11
30998;10
30999;10
31000;9
31001;9
31002;8
31003;8
31004;7
31005;7
31006;6
31007;6
31008;10
31009;9
31010;14
31011;15
31012;15
31013;15
31014;14
31015;14
31016;13
31017;13
31018;13
31019;12
31020;12
31021;11
31022;11
31023;11
31024;11
31025;10
31026;10
31027;10
31028;9
31029;8
31030;7
31031;7
31032;6
31033;6
31034;5
31035;5
31036;4
31037;3
31038;2
31039;3
31040;2
31041;2
31042;1
31043;1
31044;1
31045;1
31046;1
31047;1
31048;1
31049;1
31050;1
31051;13
31052;12
31053;13
31054;12
31055;12
31056;11
31057;11
31058;10
31059;10
31060;9
31061;9
31062;8
31063;8
31064;7
31065;6
31066;6
31067;6
31068;6
31069;5
31070;5
31071;5
31072;4
31073;10
31074;12
31075;16
31076;16
31077;15
31078;15
31079;15
31080;14
31081;13
31082;13
31083;12
31084;12
31085;11
31086;11
31087;10
31088;10
31089;9
31090;9
31091;8
31092;9
31093;8
31094;8
31095;8
31096;7
31097;6
31098;5
31099;4
31100;4
31101;3
31102;3
31103;2
31104;2
31105;1
31106;2
31107;2
31108;1
31109;1
31110;2
31111;6
31112;9
31113;8
31114;8
31115;8
31116;8
31117;7
31118;7
31119;6
31120;6
31121;5
31122;5
31123;4
31124;3
31125;4
31126;3
31127;3
31128;2
31129;1
31130;2
31131;1
31132;1
31133;0
31134;1
31135;2
31136;1
31137;2
31138;7
31139;11
31140;10
31141;10
31142;9
31143;9
31144;9
31145;8
31146;8
31147;7
31148;7
31149;6
31150;6
31151;5
31152;6
31153;5
31154;4
31155;4
31156;3
31157;3
31158;2
31159;1
31160;1
31161;1
31162;1
31163;2
31164;1
31165;1
31166;1
31167;2
31168;1
31169;1
31170;1
31171;2
31172;1
31173;1
31174;2
31175;7
31176;7
31177;6
31178;6
31179;5
31180;5
31181;4
31182;4
31183;3
31184;3
31185;2
31186;2
31187;1
31188;1
31189;1
31190;1
31191;1
31192;1
31193;2
31194;1
31195;1
31196;1
31197;1
31198;1
31199;2
31200;1
31201;2
31202;2
31203;1
31204;2
31205;1
31206;1
31207;1
31208;1
31209;1
31210;1
31211;1
31212;3
31213;5
31214;4
31215;4
31216;5
31217;4
31218;3
31219;2
31220;2
31221;1
31222;1
31223;1
31224;3
31225;2
31226;2
31227;1
31228;1
31229;2
31230;1
31231;2
31232;2
31233;1
31234;1
31235;2
31236;1
31237;1
31238;1
31239;1
31240;2
31241;2
31242;1
31243;1
31244;2
31245;1
31246;2
31247;18
31248;26
31249;27
31250;27
31251;27
31252;26
31253;26
31254;25
31255;24
31256;25
31257;5
31258;4
31259;3
31260;2
31261;2
31262;1
31263;1
31264;1
31265;1
31266;1
31267;1
31268;1
31269;1
31270;1
31271;1
31272;1
31273;1
31274;1
31275;1
31276;1
31277;2
31278;1
31279;1
31280;1
31281;1
31282;1
31283;1
31284;1
31285;2
31286;1
31287;1
31288;2
31289;1
31290;1
31291;1
31292;2
31293;2
31294;1
31295;1
31296;9
31297;12
31298;21
31299;21
31300;25
31301;24
31302;24
31303;23
31304;23
31305;22
31306;21
31307;22
31308;21
31309;21
31310;20
31311;19
31312;22
31313;21
31314;22
31315;21
31316;21
31317;20
31318;19
31319;19
31320;18
31321;18
31322;17
31323;17
31324;9
31325;8
31326;8
31327;8
31328;8
31329;7
31330;7
31331;5
31332;3
31333;2
31334;2
31335;2
31336;1
31337;2
31338;1
31339;1
31340;1
31341;2
31342;1
31343;1
31344;1
31345;1
31346;2
31347;1
31348;2
31349;1
31350;1
31351;1
31352;1
31353;1
31354;2
31355;1
31356;1
31357;1
31358;2
31359;1
31360;1
31361;7
31362;6
31363;6
31364;5
31365;6
31366;5
31367;5
31368;4
31369;3
31370;3
31371;2
31372;2
31373;2
31374;2
31375;1
31376;1
31377;1
31378;1
31379;1
31380;1
31381;1
31382;1
31383;1
31384;1
31385;1
31386;3
31387;4
31388;3
31389;3
31390;2
31391;2
31392;1
31393;1
31394;1
31395;1
31396;1
31397;1
31398;1
31399;1
31400;1
31401;1
31402;1
31403;1
31404;1
31405;1
31406;1
31407;1
31408;1
31409;2
31410;1
31411;1
31412;1
31413;1
31414;1
31415;1
31416;1
31417;2
31418;1
31419;1
31420;1
31421;1
31422;1
31423;1
31424;1
31425;2
31426;1
31427;7
31428;6
31429;6
31430;5
31431;5
31432;4
31433;4
31434;4
31435;3
31436;3
31437;2
31438;2
31439;1
31440;1
31441;1
31442;1
31443;3
31444;1
31445;1
31446;1
31447;1
31448;1
31449;1
31450;1
31451;1
31452;2
31453;1
31454;1
31455;2
31456;2
31457;1
31458;2
31459;1
31460;1
31461;1
31462;1
31463;1
31464;2
31465;2
31466;1
31467;1
31468;2
31469;1
31470;1
31471;2
31472;2
31473;2
31474;1
31475;1
31476;2
31477;1
31478;1
31479;2
31480;2
31481;1
31482;1
31483;1
31484;1
31485;1
31486;1
31487;1
31488;1
31489;1
31490;1
31491;1
31492;1
31493;1
31494;1
31495;1
31496;1
31497;2
31498;1
31499;1
31500;1
31501;3
31502;4
31503;3
31504;2
31505;2
31506;2
31507;1
31508;6
31509;4
31510;3
31511;2
31512;2
31513;2
31514;1
31515;1
31516;1
31517;1
31518;2
31519;1
31520;2
31521;2
31522;1
31523;1
31524;1
31525;1
31526;1
31527;1
31528;1
31529;1
31530;1
31531;1
31532;1
31533;1
31534;1
31535;2
31536;2
31537;11
31538;19
31539;22
31540;21
31541;25
31542;24
31543;25
31544;24
31545;24
31546;23
31547;23
31548;22
31549;12
31550;19
31551;19
31552;18
31553;19
31554;19
31555;18
31556;17
31557;17
31558;17
31559;16
31560;16
31561;16
31562;15
31563;14
31564;14
31565;13
31566;13
31567;12
31568;12
31569;11
31570;11
31571;10
31572;11
31573;10
31574;9
31575;9
31576;9
31577;8
31578;8
31579;7
31580;7
31581;6
31582;6
31583;5
31584;5
31585;4
31586;4
31587;5
31588;5
31589;4
31590;4
31591;4
31592;4
31593;3
31594;2
31595;2
31596;1
31597;1
31598;2
31599;1
31600;1
31601;1
31602;1
31603;1
31604;1
31605;1
31606;1
31607;1
31608;1
31609;1
31610;1
31611;6
31612;5
31613;4
31614;4
31615;3
31616;3
31617;2
31618;2
31619;1
31620;1
31621;1
31622;1
31623;1
31624;1
31625;7
31626;6
31627;6
31628;5
31629;5
31630;4
31631;5
31632;4
31633;4
31634;3
31635;3
31636;2
31637;2
31638;2
31639;2
31640;2
31641;1
31642;1
31643;1
31644;1
31645;4
31646;3
31647;2
31648;2
31649;163
31650;1
31651;1
31652;1
31653;1
31654;1
31655;1
31656;1
31657;1
31658;1
31659;2
31660;1
31661;1
31662;0
31663;1
31664;2
31665;3
31666;15
31667;15
31668;25
31669;20
31670;20
31671;20
31672;20
31673;20
31674;19
31675;20
31676;19
31677;19
31678;18
31679;18
31680;17
31681;17
31682;17
31683;16
31684;16
31685;15
31686;15
31687;14
31688;14
31689;3
31690;1
31691;1
31692;1
31693;1
31694;1
31695;2
31696;8
31697;1
31698;1
31699;1
31700;1
31701;1
31702;1
31703;1
31704;1
31705;1
31706;13
31707;17
31708;25
31709;24
31710;24
31711;24
31712;23
31713;23
31714;22
31715;22
31716;22
31717;21
31718;21
31719;20
31720;20
31721;19
31722;19
31723;18
31724;18
31725;17
31726;17
31727;16
31728;16
31729;15
31730;14
31731;14
31732;13
31733;13
31734;12
31735;12
31736;11
31737;8
31738;7
31739;7
31740;7
31741;6
31742;6
31743;5
31744;5
31745;4
31746;4
31747;3
31748;3
31749;2
31750;1
31751;2
31752;2
31753;1
31754;1
