63087;1
63088;1
63089;1
63090;1
63091;1
63092;1
63093;1
63094;1
63095;1
63096;1
63097;1
63098;1
63099;0
63100;1
63101;0
63102;1
63103;1
63104;1
63105;1
63106;1
63107;1
63108;1
63109;1
63110;1
63111;1
63112;1
63113;1
63114;1
63115;1
63116;1
63117;1
63118;1
63119;2
63120;1
63121;1
63122;1
63123;1
63124;1
63125;1
63126;0
63127;1
63128;1
63129;1
63130;1
63131;1
63132;1
63133;1
63134;1
63135;1
63136;1
63137;1
63138;1
63139;1
63140;1
63141;1
63142;1
63143;1
63144;1
63145;1
63146;1
63147;1
63148;1
63149;1
63150;1
63151;1
63152;1
63153;1
63154;1
63155;1
63156;0
63157;1
63158;1
63159;1
63160;1
63161;1
63162;1
63163;1
63164;1
63165;1
63166;1
63167;1
63168;0
63169;10
63170;1
63171;1
63172;1
63173;1
63174;0
63175;1
63176;1
63177;1
63178;1
63179;1
63180;1
63181;1
63182;12
63183;2
63184;1
63185;1
63186;1
63187;1
63188;1
63189;1
63190;1
63191;1
63192;1
63193;1
63194;1
63195;1
63196;1
63197;1
63198;1
63199;1
63200;1
63201;1
63202;1
63203;1
63204;1
63205;1
63206;1
63207;1
63208;1
63209;1
63210;1
63211;1
63212;1
63213;1
63214;1
63215;1
63216;1
63217;1
63218;1
63219;1
63220;1
63221;1
63222;1
63223;1
63224;1
63225;0
63226;1
63227;2
63228;1
63229;1
63230;1
63231;1
63232;1
63233;1
63234;1
63235;1
63236;1
63237;1
63238;1
63239;1
63240;1
63241;1
63242;1
63243;1
63244;1
63245;1
63246;1
63247;1
63248;1
63249;1
63250;1
63251;1
63252;1
63253;1
63254;1
63255;1
63256;1
63257;1
63258;1
63259;1
63260;1
63261;1
63262;1
63263;1
63264;1
63265;1
63266;1
63267;1
63268;1
63269;1
63270;1
63271;1
63272;1
63273;1
63274;1
63275;1
63276;1
63277;1
63278;1
63279;1
63280;1
63281;1
63282;1
63283;1
63284;1
63285;1
63286;1
63287;1
63288;1
63289;1
63290;1
63291;1
63292;1
63293;1
63294;1
63295;1
63296;1
63297;1
63298;1
63299;1
63300;1
63301;1
63302;1
63303;1
63304;1
63305;1
63306;1
63307;1
63308;0
63309;1
63310;1
63311;2
63312;1
63313;1
63314;1
63315;1
63316;1
63317;0
63318;1
63319;1
63320;1
63321;1
63322;1
63323;1
63324;1
63325;1
63326;1
63327;1
63328;1
63329;1
63330;1
63331;1
63332;1
63333;1
63334;1
63335;1
63336;1
63337;1
63338;1
63339;0
63340;1
63341;1
63342;1
63343;1
63344;1
63345;1
63346;1
63347;1
63348;1
63349;1
63350;1
63351;1
63352;1
63353;1
63354;0
63355;1
63356;1
63357;1
63358;1
63359;1
63360;1
63361;1
63362;1
63363;1
63364;0
63365;1
63366;1
63367;1
63368;1
63369;1
63370;1
63371;1
63372;1
63373;0
63374;1
63375;14
63376;1
63377;1
63378;1
63379;1
63380;1
63381;1
63382;1
63383;1
63384;1
63385;1
63386;1
63387;1
63388;1
63389;1
63390;1
63391;1
63392;1
63393;1
63394;0
63395;1
63396;1
63397;1
63398;1
63399;1
63400;1
63401;1
63402;1
63403;1
63404;1
63405;1
63406;1
63407;2
63408;1
63409;1
63410;1
63411;1
63412;1
63413;1
63414;1
63415;1
63416;1
63417;0
63418;1
63419;1
63420;1
63421;1
63422;1
63423;1
63424;1
63425;1
63426;1
63427;1
63428;1
63429;1
63430;1
63431;1
63432;1
63433;1
63434;1
63435;1
63436;0
63437;1
63438;1
63439;2
63440;1
63441;1
63442;1
63443;1
63444;1
63445;1
63446;1
63447;1
63448;1
63449;1
63450;1
63451;1
63452;1
63453;1
63454;0
63455;1
63456;1
63457;1
63458;1
63459;2
63460;1
63461;2
63462;1
63463;1
63464;1
63465;1
63466;1
63467;0
63468;1
63469;1
63470;1
63471;1
63472;1
63473;1
63474;1
63475;1
63476;1
63477;4
63478;1
63479;1
63480;1
63481;1
63482;1
63483;0
63484;1
63485;0
63486;1
63487;1
63488;1
63489;1
63490;1
63491;1
63492;0
63493;1
63494;0
63495;1
63496;1
63497;1
63498;1
63499;1
63500;1
63501;1
63502;1
63503;2
63504;1
63505;1
63506;1
63507;1
63508;1
63509;1
63510;1
63511;0
63512;1
63513;1
63514;1
63515;1
63516;1
63517;1
63518;1
63519;1
63520;1
63521;1
63522;1
63523;1
63524;1
63525;1
63526;1
63527;1
63528;1
63529;1
63530;0
63531;1
63532;2
63533;1
63534;1
63535;1
63536;0
63537;1
63538;1
63539;1
63540;1
63541;1
63542;1
63543;1
63544;1
63545;1
63546;1
63547;1
63548;1
63549;1
63550;1
63551;1
63552;1
63553;1
63554;1
63555;1
63556;1
63557;1
63558;1
63559;1
63560;1
63561;1
63562;1
63563;1
63564;1
63565;1
63566;1
63567;1
63568;1
63569;1
63570;1
63571;1
63572;1
63573;1
63574;1
63575;1
63576;1
63577;1
63578;0
63579;1
63580;1
63581;1
63582;1
63583;1
63584;1
63585;1
63586;1
63587;1
63588;1
63589;1
63590;1
63591;1
63592;1
63593;1
63594;1
63595;1
63596;1
63597;1
63598;1
63599;1
63600;1
63601;1
63602;0
63603;1
63604;1
63605;1
63606;1
63607;1
63608;1
63609;1
63610;1
63611;1
63612;1
63613;1
63614;1
63615;4
63616;1
63617;1
63618;1
63619;1
63620;1
63621;1
63622;1
63623;1
63624;1
63625;1
63626;1
63627;1
63628;1
63629;1
63630;1
63631;1
63632;1
63633;1
63634;1
63635;1
63636;1
63637;3
63638;1
63639;1
63640;1
63641;1
63642;1
63643;1
63644;1
63645;1
63646;1
63647;1
63648;1
63649;1
63650;1
63651;1
63652;1
63653;1
63654;1
63655;1
63656;1
63657;1
63658;1
63659;1
63660;1
63661;1
63662;1
63663;1
63664;1
63665;1
63666;1
63667;1
63668;1
63669;1
63670;1
63671;1
63672;1
63673;1
63674;1
63675;1
63676;2
63677;1
63678;1
63679;1
63680;1
63681;1
63682;1
63683;1
63684;1
63685;1
63686;0
63687;1
63688;1
63689;1
63690;1
63691;1
63692;1
63693;1
63694;1
63695;1
63696;1
63697;1
63698;1
63699;1
63700;1
63701;1
63702;1
63703;1
63704;1
63705;1
63706;0
63707;1
63708;1
63709;1
63710;1
63711;1
63712;1
63713;1
63714;1
63715;0
63716;1
63717;1
63718;1
63719;1
63720;1
63721;1
63722;0
63723;1
63724;1
63725;1
63726;2
63727;1
63728;1
63729;1
63730;1
63731;1
63732;1
63733;1
63734;0
63735;1
63736;1
63737;1
63738;0
63739;1
63740;1
63741;1
63742;1
63743;2
63744;1
63745;1
63746;1
63747;1
63748;1
63749;0
63750;1
63751;1
63752;1
63753;1
63754;1
63755;1
63756;1
63757;1
63758;1
63759;1
63760;1
63761;1
63762;1
63763;1
63764;1
63765;1
63766;6
63767;1
63768;1
63769;1
63770;1
63771;1
63772;1
63773;2
63774;1
63775;1
63776;1
63777;1
63778;1
63779;18
63780;1
63781;1
63782;1
63783;1
63784;1
63785;1
63786;1
63787;1
63788;1
63789;1
63790;1
63791;1
63792;1
63793;1
63794;1
63795;1
63796;1
63797;1
63798;1
63799;1
63800;1
63801;1
63802;1
63803;1
63804;1
63805;1
63806;1
63807;1
63808;1
63809;1
63810;1
63811;1
63812;1
63813;1
63814;1
63815;1
63816;1
63817;1
63818;1
63819;1
63820;1
63821;1
63822;1
63823;1
63824;1
63825;1
63826;1
63827;1
63828;1
63829;1
63830;1
63831;1
63832;1
63833;1
63834;1
63835;1
63836;1
63837;1
63838;1
63839;1
63840;1
63841;1
63842;1
63843;1
63844;1
63845;1
63846;1
63847;1
63848;1
63849;1
63850;1
63851;1
63852;1
63853;1
63854;1
63855;1
63856;1
63857;1
63858;1
63859;1
63860;1
63861;1
63862;1
63863;1
63864;1
63865;1
63866;1
63867;1
63868;1
63869;1
63870;1
63871;1
63872;1
63873;1
63874;1
63875;1
63876;1
63877;1
63878;1
63879;1
63880;1
63881;1
63882;0
63883;1
63884;1
63885;1
63886;1
63887;1
63888;1
63889;1
63890;1
63891;1
63892;1
63893;1
63894;1
63895;1
63896;1
63897;1
63898;1
63899;1
63900;1
63901;1
63902;1
63903;1
63904;1
63905;1
63906;1
63907;1
63908;1
63909;0
63910;1
63911;1
63912;1
63913;1
63914;1
63915;1
63916;1
63917;1
63918;0
63919;1
63920;1
63921;1
63922;1
63923;1
63924;1
63925;1
63926;1
63927;1
63928;1
63929;1
63930;1
63931;1
63932;1
63933;1
63934;1
63935;1
63936;1
63937;1
63938;1
63939;1
63940;1
63941;1
63942;1
63943;1
63944;1
63945;1
63946;0
63947;1
63948;1
63949;1
63950;1
63951;1
63952;1
63953;1
63954;1
63955;1
63956;1
63957;1
63958;1
63959;1
63960;1
63961;1
63962;1
63963;0
63964;1
63965;0
63966;1
63967;1
63968;1
63969;1
63970;1
63971;1
63972;8
63973;1
63974;1
63975;1
63976;1
63977;1
63978;1
63979;1
63980;1
63981;1
63982;1
63983;2
63984;1
63985;1
63986;1
63987;1
63988;1
63989;1
63990;1
63991;0
63992;1
63993;1
63994;1
63995;1
63996;1
63997;1
63998;1
63999;1
64000;1
64001;1
64002;0
64003;1
64004;1
64005;1
64006;0
64007;1
64008;1
64009;1
64010;1
64011;1
64012;1
64013;1
64014;1
64015;1
64016;1
64017;1
64018;1
64019;1
64020;1
64021;1
64022;1
64023;1
64024;1
64025;1
64026;1
64027;1
64028;1
64029;1
64030;1
64031;1
64032;1
64033;1
64034;1
64035;1
64036;1
64037;1
64038;1
64039;1
64040;2
64041;1
64042;0
64043;1
64044;2
64045;1
64046;1
64047;1
64048;1
64049;1
64050;1
64051;0
64052;1
64053;1
64054;1
64055;1
64056;1
64057;1
64058;1
64059;1
64060;0
64061;1
64062;1
64063;1
64064;1
64065;1
64066;1
64067;1
64068;1
64069;1
64070;1
64071;1
64072;1
64073;1
64074;1
64075;2
64076;1
64077;1
64078;1
64079;2
64080;1
64081;1
64082;1
64083;1
64084;1
64085;1
64086;0
64087;3
64088;1
64089;1
64090;1
64091;1
64092;1
64093;1
64094;1
64095;1
64096;1
64097;1
64098;1
64099;2
64100;1
64101;1
64102;1
64103;1
64104;1
64105;1
64106;1
64107;1
64108;1
64109;1
