57103;3
57104;2
57105;3
57106;2
57107;2
57108;1
57109;2
57110;1
57111;1
57112;1
57113;2
57114;1
57115;1
57116;1
57117;1
57118;1
57119;1
57120;1
57121;1
57122;1
57123;1
57124;1
57125;1
57126;1
57127;1
57128;1
57129;1
57130;1
57131;1
57132;1
57133;1
57134;1
57135;1
57136;2
57137;1
57138;1
57139;1
57140;1
57141;1
57142;1
57143;12
57144;15
57145;21
57146;22
57147;22
57148;21
57149;21
57150;20
57151;20
57152;20
57153;20
57154;19
57155;19
57156;18
57157;9
57158;13
57159;14
57160;16
57161;15
57162;15
57163;15
57164;14
57165;15
57166;14
57167;14
57168;13
57169;13
57170;12
57171;12
57172;12
57173;7
57174;6
57175;6
57176;5
57177;5
57178;4
57179;4
57180;3
57181;3
57182;2
57183;2
57184;2
57185;1
57186;1
57187;1
57188;1
57189;1
57190;1
57191;1
57192;1
57193;1
57194;1
57195;1
57196;1
57197;1
57198;2
57199;1
57200;2
57201;1
57202;1
57203;1
57204;2
57205;2
57206;1
57207;2
57208;1
57209;1
57210;1
57211;1
57212;1
57213;1
57214;1
57215;1
57216;1
57217;1
57218;2
57219;12
57220;16
57221;22
57222;23
57223;1
57224;1
57225;1
57226;1
57227;1
57228;1
57229;1
57230;1
57231;1
57232;1
57233;1
57234;1
57235;1
57236;1
57237;1
57238;1
57239;1
57240;2
57241;1
57242;1
57243;1
57244;1
57245;1
57246;1
57247;1
57248;1
57249;1
57250;1
57251;1
57252;1
57253;1
57254;1
57255;1
57256;1
57257;1
57258;1
57259;1
57260;1
57261;1
57262;1
57263;1
57264;1
57265;0
57266;1
57267;2
57268;1
57269;1
57270;0
57271;1
57272;1
57273;1
57274;1
57275;1
57276;1
57277;1
57278;17
57279;22
57280;24
57281;24
57282;24
57283;28
57284;28
57285;27
57286;27
57287;27
57288;26
57289;7
57290;14
57291;14
57292;19
57293;18
57294;18
57295;18
57296;18
57297;17
57298;17
57299;18
57300;17
57301;11
57302;11
57303;10
57304;10
57305;9
57306;9
57307;9
57308;9
57309;9
57310;8
57311;8
57312;7
57313;7
57314;6
57315;6
57316;5
57317;5
57318;5
57319;4
57320;3
57321;3
57322;2
57323;2
57324;1
57325;1
57326;1
57327;1
57328;1
57329;1
57330;1
57331;1
57332;1
57333;1
57334;1
57335;1
57336;1
57337;1
57338;1
57339;2
57340;2
57341;10
57342;16
57343;23
57344;23
57345;22
57346;22
57347;21
57348;21
57349;20
57350;20
57351;19
57352;20
57353;19
57354;19
57355;19
57356;18
57357;2
57358;1
57359;2
57360;1
57361;2
57362;1
57363;1
57364;1
57365;1
57366;1
57367;1
57368;1
57369;1
57370;1
57371;1
57372;1
57373;1
57374;1
57375;1
57376;1
57377;1
57378;1
57379;1
57380;1
57381;1
57382;2
57383;1
57384;2
57385;1
57386;17
57387;24
57388;28
57389;27
57390;27
57391;26
57392;26
57393;26
57394;26
57395;13
57396;17
57397;21
57398;21
57399;20
57400;19
57401;19
57402;19
57403;18
57404;19
57405;18
57406;18
57407;17
57408;17
57409;16
57410;16
57411;15
57412;15
57413;15
57414;14
57415;14
57416;13
57417;13
57418;12
57419;12
57420;11
57421;11
57422;10
57423;11
57424;10
57425;10
57426;9
57427;9
57428;8
57429;2
57430;2
57431;1
57432;1
57433;2
57434;4
57435;4
57436;3
57437;3
57438;2
57439;2
57440;1
57441;1
57442;1
57443;1
57444;1
57445;1
57446;1
57447;1
57448;1
57449;1
57450;1
57451;1
57452;1
57453;1
57454;1
57455;1
57456;1
57457;1
57458;1
57459;1
57460;1
57461;1
57462;1
57463;1
57464;1
57465;1
57466;2
57467;1
57468;1
57469;1
57470;1
57471;1
57472;3
57473;2
57474;2
57475;1
57476;1
57477;1
57478;1
57479;1
57480;1
57481;1
57482;1
57483;1
57484;10
57485;9
57486;9
57487;8
57488;8
57489;7
57490;7
57491;6
57492;6
57493;1
57494;1
57495;1
57496;1
57497;1
57498;1
57499;1
57500;1
57501;2
57502;1
57503;1
57504;1
57505;1
57506;1
57507;1
57508;1
57509;1
57510;1
57511;1
57512;1
57513;1
57514;1
57515;2
57516;2
57517;1
57518;2
57519;1
57520;1
57521;1
57522;1
57523;1
57524;1
57525;13
57526;20
57527;21
57528;21
57529;20
57530;20
57531;3
57532;6
57533;6
57534;5
57535;6
57536;5
57537;5
57538;4
57539;4
57540;4
57541;3
57542;3
57543;2
57544;2
57545;1
57546;2
57547;2
57548;3
57549;10
57550;10
57551;11
57552;18
57553;18
57554;20
57555;23
57556;23
57557;18
57558;8
57559;9
57560;13
57561;13
57562;12
57563;12
57564;11
57565;12
57566;11
57567;11
57568;10
57569;10
57570;9
57571;9
57572;9
57573;8
57574;8
57575;7
57576;7
57577;6
57578;6
57579;5
57580;5
57581;5
57582;4
57583;4
57584;4
57585;3
57586;6
57587;9
57588;8
57589;2
57590;2
57591;2
57592;1
57593;9
57594;11
57595;10
57596;10
57597;9
57598;9
57599;8
57600;8
57601;8
57602;8
57603;7
57604;7
57605;6
57606;6
57607;6
57608;5
57609;5
57610;4
57611;4
57612;3
57613;4
57614;15
57615;16
57616;20
57617;26
57618;26
57619;26
57620;26
57621;20
57622;20
57623;19
57624;19
57625;18
57626;18
57627;17
57628;17
57629;17
57630;17
57631;17
57632;16
57633;16
57634;15
57635;15
57636;14
57637;14
57638;13
57639;13
57640;12
57641;5
57642;5
57643;5
57644;5
57645;4
57646;3
57647;3
57648;3
57649;2
57650;2
57651;1
57652;1
57653;1
57654;1
57655;1
57656;1
57657;1
57658;2
57659;1
57660;1
57661;1
57662;1
57663;1
57664;1
57665;1
57666;1
57667;1
57668;1
57669;1
57670;1
57671;2
57672;2
57673;1
57674;1
57675;1
57676;1
57677;1
57678;13
57679;1
57680;1
57681;1
57682;1
57683;1
57684;1
57685;2
57686;1
57687;1
57688;1
57689;2
57690;1
57691;1
57692;1
57693;1
57694;1
57695;1
57696;1
57697;1
57698;1
57699;1
57700;1
57701;1
57702;1
57703;1
57704;1
57705;1
57706;1
57707;1
57708;1
57709;1
57710;1
57711;1
57712;1
57713;1
57714;1
57715;1
57716;1
57717;2
57718;9
57719;13
57720;15
57721;15
57722;15
57723;15
57724;14
57725;14
57726;14
57727;14
57728;14
57729;13
57730;13
57731;12
57732;11
57733;11
57734;10
57735;10
57736;9
57737;9
57738;8
57739;8
57740;8
57741;8
57742;8
57743;7
57744;7
57745;6
57746;6
57747;5
57748;5
57749;2
57750;1
57751;2
57752;1
57753;1
57754;1
57755;1
57756;1
57757;1
57758;1
57759;2
57760;1
57761;1
57762;1
57763;1
57764;1
57765;1
57766;1
57767;1
57768;1
57769;1
57770;1
57771;2
57772;1
57773;1
57774;1
57775;1
57776;1
57777;1
57778;1
57779;1
57780;1
57781;2
57782;1
57783;1
57784;1
57785;1
57786;1
57787;1
57788;1
57789;6
57790;5
57791;5
57792;4
57793;4
57794;10
57795;1
57796;1
57797;2
57798;1
57799;21
57800;1
57801;2
57802;2
57803;1
57804;1
57805;1
57806;1
57807;1
57808;1
57809;1
57810;1
57811;1
57812;1
57813;1
57814;1
57815;1
57816;1
57817;1
57818;1
57819;1
57820;1
57821;2
57822;1
57823;1
57824;1
57825;1
57826;1
57827;1
57828;1
57829;4
57830;1
57831;2
57832;3
57833;4
57834;10
57835;14
57836;24
57837;25
57838;24
57839;24
57840;23
57841;23
57842;22
57843;22
57844;11
57845;6
57846;6
57847;6
57848;5
57849;5
57850;4
57851;2
57852;2
57853;1
57854;1
57855;1
57856;1
57857;1
57858;1
57859;1
57860;1
57861;2
57862;1
57863;1
57864;1
57865;1
57866;1
57867;1
57868;2
57869;1
57870;1
57871;2
57872;1
57873;2
57874;1
57875;2
57876;1
57877;3
57878;3
57879;2
57880;2
57881;1
57882;1
57883;1
57884;1
57885;1
57886;1
57887;22
57888;24
57889;32
57890;31
57891;34
57892;34
57893;34
57894;33
57895;33
57896;32
57897;32
57898;31
57899;31
57900;30
57901;30
57902;29
57903;29
57904;28
57905;28
57906;27
57907;27
57908;26
57909;20
57910;19
57911;18
57912;18
57913;17
57914;17
57915;16
57916;16
57917;15
57918;15
57919;14
57920;14
57921;13
57922;13
57923;12
57924;12
57925;11
57926;11
57927;10
57928;10
57929;9
57930;10
57931;9
57932;9
57933;8
57934;8
57935;8
57936;7
57937;7
57938;6
57939;6
57940;5
57941;1
57942;1
57943;1
57944;1
57945;1
57946;1
57947;1
57948;1
57949;1
57950;1
57951;1
57952;1
57953;1
57954;1
57955;1
57956;1
57957;1
57958;1
57959;1
57960;1
57961;1
57962;1
57963;1
57964;1
57965;1
57966;1
57967;1
57968;2
57969;1
57970;1
57971;1
57972;1
57973;2
57974;1
57975;1
57976;1
57977;1
57978;1
57979;1
57980;3
57981;5
57982;4
57983;5
57984;5
57985;4
57986;4
57987;3
57988;3
57989;2
57990;2
57991;1
57992;1
57993;1
57994;1
57995;1
57996;14
57997;20
57998;26
57999;25
58000;25
58001;24
58002;24
58003;25
58004;25
58005;18
58006;18
58007;18
58008;18
58009;17
58010;17
58011;16
58012;16
58013;15
58014;12
58015;12
58016;11
58017;11
58018;10
58019;10
58020;9
58021;9
58022;8
58023;8
58024;7
58025;7
58026;5
58027;5
58028;5
58029;5
58030;5
58031;4
58032;4
58033;3
58034;3
58035;2
58036;2
58037;1
58038;1
58039;1
58040;1
58041;1
58042;1
58043;1
58044;1
58045;1
58046;1
58047;1
58048;1
58049;1
58050;1
58051;1
58052;1
58053;1
58054;1
58055;1
58056;1
58057;1
58058;1
58059;1
58060;1
58061;1
58062;1
58063;1
58064;1
58065;1
58066;4
58067;3
58068;4
58069;1
58070;1
58071;1
58072;1
58073;1
58074;1
58075;1
58076;1
58077;1
58078;2
58079;1
58080;2
58081;1
58082;2
58083;1
58084;1
58085;1
58086;8
58087;8
58088;8
58089;8
58090;7
58091;7
58092;6
58093;6
58094;5
58095;5
58096;4
58097;4
58098;3
58099;3
58100;2
58101;1
58102;1
58103;1
58104;1
58105;1
58106;1
58107;2
58108;1
58109;1
58110;1
58111;24
58112;27
58113;29
58114;28
58115;28
58116;27
58117;27
58118;27
58119;26
58120;26
58121;25
58122;25
58123;24
58124;24
58125;23
58126;24
58127;23
58128;22
58129;22
58130;21
58131;21
58132;20
58133;14
58134;13
58135;12
58136;12
58137;11
58138;11
58139;10
58140;10
58141;10
58142;9
58143;10
58144;9
58145;9
58146;8
58147;4
58148;9
58149;8
58150;8
58151;7
58152;7
58153;7
58154;7
58155;6
58156;6
58157;6
58158;5
58159;5
58160;4
58161;5
58162;5
58163;4
58164;4
58165;1
58166;1
58167;1
58168;1
58169;1
58170;1
58171;1
58172;1
58173;1
58174;1
58175;1
58176;1
58177;1
58178;1
58179;1
58180;1
58181;1
58182;1
58183;4
58184;3
58185;3
58186;3
58187;3
58188;3
58189;2
58190;2
58191;1
58192;1
58193;1
58194;1
58195;1
58196;1
58197;15
58198;14
58199;15
58200;14
58201;14
58202;13
58203;13
58204;13
58205;12
58206;12
58207;11
58208;11
58209;10
58210;10
58211;10
58212;9
58213;9
58214;8
58215;8
58216;8
58217;8
58218;8
58219;1
58220;1
58221;1
58222;1
58223;1
58224;1
58225;1
58226;1
58227;1
58228;1
58229;2
58230;1
58231;1
58232;1
58233;1
58234;1
58235;1
58236;1
58237;1
58238;1
58239;1
58240;1
58241;1
58242;1
58243;1
58244;1
58245;1
58246;1
58247;1
58248;4
58249;4
58250;4
58251;3
58252;3
58253;3
58254;2
58255;2
58256;4
58257;11
58258;11
58259;11
58260;11
58261;6
58262;5
58263;5
58264;4
58265;4
58266;4
58267;4
58268;4
58269;3
58270;3
58271;2
58272;2
58273;1
58274;1
58275;1
58276;1
58277;1
58278;1
58279;1
58280;1
58281;1
58282;2
58283;1
58284;1
58285;1
58286;1
58287;1
58288;1
58289;1
58290;1
58291;1
58292;1
58293;2
58294;3
58295;2
58296;2
58297;1
58298;1
58299;1
58300;1
58301;2
58302;1
58303;1
58304;1
58305;1
58306;3
58307;2
58308;2
58309;1
58310;1
58311;1
58312;1
58313;2
58314;1
58315;1
58316;1
58317;2
58318;1
58319;1
58320;1
58321;1
58322;1
58323;1
58324;1
58325;2
58326;1
58327;2
58328;1
58329;1
58330;2
58331;1
58332;1
58333;1
58334;1
58335;1
58336;1
58337;1
58338;1
58339;1
58340;1
58341;1
58342;2
58343;2
58344;1
58345;2
58346;1
58347;1
58348;1
58349;1
58350;1
58351;1
58352;1
58353;1
58354;1
58355;1
58356;1
58357;1
58358;1
58359;1
58360;1
58361;1
58362;1
58363;1
58364;1
58365;1
58366;2
58367;1
58368;2
58369;1
58370;1
58371;1
58372;1
58373;1
58374;1
58375;1
58376;1
58377;1
58378;2
58379;3
58380;3
58381;2
58382;2
58383;1
58384;1
58385;1
58386;1
58387;1
58388;1
58389;1
58390;9
58391;12
58392;20
58393;19
58394;19
58395;19
58396;19
58397;18
58398;5
58399;7
58400;10
58401;10
58402;9
58403;10
58404;10
58405;10
58406;9
58407;9
58408;8
58409;8
58410;7
58411;7
58412;7
58413;6
58414;6
58415;5
58416;5
58417;4
58418;4
58419;3
58420;2
58421;1
58422;1
58423;1
58424;1
58425;1
58426;1
58427;1
58428;1
58429;1
58430;1
58431;1
58432;1
58433;1
58434;1
58435;1
58436;1
58437;2
58438;2
58439;2
58440;1
58441;4
58442;3
58443;3
58444;3
58445;3
58446;2
58447;2
58448;2
58449;1
58450;1
58451;1
58452;2
58453;15
58454;14
58455;14
58456;13
58457;13
58458;12
58459;12
58460;11
58461;11
58462;10
58463;11
58464;11
58465;10
58466;10
58467;9
58468;9
58469;8
58470;8
58471;8
58472;8
58473;7
58474;7
58475;6
58476;6
58477;5
58478;5
58479;5
58480;4
58481;4
58482;3
58483;3
58484;2
58485;1
58486;1
58487;1
58488;1
58489;1
58490;1
58491;1
58492;1
58493;1
58494;1
58495;1
58496;1
58497;1
58498;1
58499;1
58500;1
58501;1
58502;1
58503;1
58504;1
58505;1
58506;1
58507;1
58508;1
58509;1
58510;1
58511;1
58512;1
58513;2
58514;1
58515;1
58516;1
58517;1
58518;1
58519;1
58520;1
58521;1
58522;1
58523;1
58524;2
58525;1
58526;1
58527;5
58528;4
58529;5
58530;4
58531;4
58532;3
58533;3
58534;2
58535;2
58536;1
58537;2
58538;2
58539;1
58540;1
58541;1
58542;2
58543;1
58544;1
58545;1
58546;1
58547;1
58548;2
58549;1
58550;1
58551;1
58552;1
58553;1
58554;1
58555;1
58556;1
58557;1
58558;3
58559;3
58560;2
58561;1
58562;1
58563;1
58564;1
58565;9
58566;10
58567;13
58568;13
58569;13
58570;12
58571;12
58572;11
58573;11
58574;10
58575;10
58576;9
58577;9
58578;9
58579;9
58580;8
58581;2
58582;2
58583;2
58584;1
58585;1
58586;1
58587;1
58588;1
58589;1
58590;1
58591;1
58592;1
58593;1
58594;1
58595;1
58596;1
58597;1
58598;1
58599;1
58600;1
58601;1
58602;2
58603;1
58604;1
58605;1
58606;1
58607;1
58608;1
58609;8
58610;8
58611;10
58612;11
58613;16
58614;16
58615;15
58616;15
58617;14
58618;14
58619;13
58620;13
58621;12
58622;12
58623;12
58624;12
58625;12
58626;11
58627;11
58628;10
58629;10
58630;9
58631;9
58632;8
58633;7
58634;7
58635;6
58636;6
58637;5
58638;5
58639;6
58640;6
58641;9
58642;13
58643;16
58644;15
58645;10
58646;10
58647;9
58648;9
58649;8
58650;8
58651;7
58652;7
58653;6
58654;6
58655;6
58656;5
58657;5
58658;5
58659;5
58660;4
58661;4
58662;3
58663;3
58664;2
58665;2
58666;1
58667;1
58668;1
58669;1
58670;1
58671;1
58672;1
58673;1
58674;1
58675;1
58676;7
58677;3
58678;2
58679;1
58680;2
58681;1
58682;1
58683;1
58684;1
58685;1
58686;1
58687;1
58688;1
58689;1
58690;1
58691;1
58692;1
58693;2
58694;1
58695;1
58696;1
58697;1
58698;1
58699;1
58700;1
58701;1
58702;1
58703;1
58704;1
58705;1
58706;1
58707;1
58708;1
58709;2
58710;1
58711;2
58712;1
58713;1
58714;1
58715;1
58716;1
58717;1
58718;1
58719;2
58720;1
58721;1
58722;1
58723;1
58724;1
58725;1
58726;1
58727;1
58728;1
58729;1
58730;1
58731;2
58732;1
58733;1
58734;1
58735;1
58736;1
58737;1
58738;2
58739;2
58740;1
58741;20
58742;20
58743;19
58744;18
58745;18
58746;19
58747;18
58748;18
58749;17
58750;2
58751;1
58752;2
58753;1
58754;1
58755;1
58756;1
58757;1
58758;1
58759;1
58760;1
58761;1
58762;1
58763;1
58764;1
58765;1
58766;2
58767;1
58768;1
58769;1
58770;1
58771;1
58772;1
58773;1
58774;1
58775;1
58776;3
58777;2
58778;1
58779;8
58780;23
58781;23
58782;29
58783;31
58784;30
58785;31
58786;1
58787;1
58788;1
58789;1
58790;1
58791;2
58792;2
58793;2
58794;1
58795;1
58796;1
58797;1
58798;1
58799;1
58800;2
58801;1
58802;1
58803;1
58804;1
58805;27
58806;28
58807;28
58808;28
58809;28
58810;27
58811;27
58812;26
58813;26
58814;25
58815;25
58816;24
58817;24
58818;23
58819;23
58820;22
58821;22
58822;21
58823;21
58824;2
58825;9
58826;13
58827;20
58828;20
58829;19
58830;19
58831;18
58832;18
58833;17
58834;17
58835;17
58836;17
58837;11
58838;11
58839;10
58840;10
58841;9
58842;9
58843;8
58844;8
58845;7
58846;7
58847;7
58848;6
58849;6
58850;5
58851;4
58852;4
58853;4
58854;3
58855;3
58856;2
58857;2
58858;2
58859;1
58860;1
58861;2
58862;3
58863;2
58864;2
58865;2
58866;1
58867;1
58868;1
58869;1
58870;1
58871;1
58872;2
58873;1
58874;1
58875;1
58876;2
58877;1
58878;1
58879;1
58880;1
58881;1
58882;1
58883;1
58884;1
58885;1
58886;1
58887;2
58888;1
58889;1
58890;1
58891;1
58892;1
58893;2
58894;1
58895;1
58896;1
58897;7
58898;8
58899;8
58900;7
58901;2
58902;1
58903;2
58904;1
58905;1
58906;1
58907;2
58908;1
58909;1
58910;1
58911;1
58912;1
58913;1
58914;1
58915;1
58916;1
58917;3
58918;3
58919;3
58920;3
58921;2
58922;2
58923;1
58924;1
58925;1
58926;2
58927;1
58928;2
58929;1
58930;1
58931;1
58932;1
58933;29
58934;1
58935;1
58936;1
58937;1
58938;1
58939;1
58940;1
58941;1
58942;1
58943;1
58944;1
58945;1
58946;1
58947;1
58948;1
58949;1
58950;1
58951;1
58952;1
58953;1
58954;1
58955;2
58956;1
58957;1
58958;1
58959;2
58960;1
58961;2
58962;1
58963;1
58964;1
58965;25
58966;25
58967;25
58968;25
58969;24
58970;1
58971;1
58972;1
58973;1
58974;1
58975;1
58976;1
58977;1
58978;1
58979;1
58980;1
58981;0
58982;1
58983;1
58984;1
58985;2
58986;1
58987;1
58988;1
58989;1
58990;1
58991;1
58992;0
58993;1
58994;1
58995;1
58996;1
58997;25
58998;24
58999;25
59000;24
59001;24
59002;23
59003;23
59004;22
59005;22
59006;21
59007;21
59008;1
59009;1
59010;1
59011;1
59012;1
59013;1
59014;1
59015;1
59016;1
59017;2
59018;1
59019;1
59020;1
59021;1
59022;1
59023;1
59024;1
59025;1
59026;1
59027;2
59028;1
59029;1
59030;1
59031;1
59032;1
59033;1
59034;1
59035;1
59036;1
59037;1
59038;1
59039;1
59040;2
59041;15
59042;19
59043;20
59044;28
59045;1
59046;1
59047;1
59048;1
59049;1
59050;1
59051;1
59052;1
59053;1
59054;1
59055;1
59056;1
59057;2
59058;1
59059;2
59060;1
59061;1
59062;1
59063;1
59064;1
59065;1
59066;1
59067;1
59068;1
59069;1
59070;1
59071;1
59072;1
59073;1
59074;1
59075;1
59076;1
59077;1
59078;1
59079;1
59080;1
59081;1
59082;1
59083;1
59084;1
59085;1
59086;1
59087;1
59088;1
59089;1
59090;1
59091;1
59092;1
59093;22
59094;21
59095;21
59096;20
59097;20
59098;20
59099;19
59100;18
59101;18
59102;17
59103;17
59104;17
59105;16
59106;16
59107;16
59108;16
59109;15
59110;15
59111;15
59112;14
59113;14
59114;13
59115;13
59116;12
59117;12
59118;11
59119;9
59120;16
59121;18
59122;17
59123;17
59124;16
59125;10
59126;10
59127;9
59128;9
59129;9
59130;8
59131;7
59132;7
59133;7
59134;6
59135;5
59136;5
59137;5
59138;4
59139;5
59140;8
59141;11
59142;11
59143;10
59144;10
59145;9
59146;10
59147;10
59148;9
59149;9
59150;8
59151;8
59152;7
59153;7
59154;6
59155;7
59156;6
59157;1
59158;1
59159;2
59160;1
59161;1
59162;1
59163;1
59164;1
59165;5
59166;4
59167;4
59168;3
59169;4
59170;3
59171;3
59172;2
59173;2
59174;1
59175;2
59176;1
59177;6
59178;16
59179;20
59180;20
59181;19
59182;19
59183;18
59184;19
59185;18
59186;18
59187;18
59188;17
59189;12
59190;12
59191;11
59192;10
59193;10
59194;10
59195;9
59196;10
59197;9
59198;9
59199;8
59200;8
59201;7
59202;7
59203;6
59204;6
59205;6
59206;6
59207;5
59208;5
59209;4
59210;3
59211;3
59212;3
59213;15
59214;15
59215;21
59216;21
59217;20
59218;21
59219;20
59220;20
59221;14
59222;14
59223;14
59224;14
59225;13
59226;12
59227;12
59228;12
59229;11
59230;11
59231;10
59232;10
59233;10
59234;10
59235;9
59236;9
59237;8
59238;8
59239;7
59240;7
59241;6
59242;7
59243;6
59244;6
59245;5
59246;5
59247;4
59248;4
59249;3
59250;3
59251;1
59252;1
59253;1
59254;1
59255;1
59256;1
59257;1
59258;1
59259;1
59260;1
59261;1
59262;1
59263;1
59264;1
59265;1
59266;1
59267;1
59268;1
59269;1
59270;1
59271;1
59272;1
59273;1
59274;1
59275;1
59276;14
59277;21
59278;22
59279;23
59280;22
59281;22
59282;21
59283;21
59284;20
59285;14
59286;15
59287;14
59288;10
59289;14
59290;21
59291;22
59292;24
59293;24
59294;24
59295;23
59296;23
59297;22
59298;22
59299;21
59300;21
59301;20
59302;20
59303;20
59304;19
59305;19
59306;19
59307;18
59308;18
59309;17
59310;17
59311;16
59312;17
59313;16
59314;16
59315;15
59316;15
59317;9
59318;8
59319;8
59320;8
59321;8
59322;7
59323;7
59324;6
59325;6
59326;5
59327;12
59328;19
59329;19
59330;19
59331;18
59332;18
59333;17
59334;17
59335;16
59336;17
59337;16
59338;16
59339;16
59340;15
59341;15
59342;14
59343;13
59344;13
59345;12
59346;12
59347;11
59348;11
59349;5
59350;5
59351;4
59352;4
59353;5
59354;8
59355;8
59356;8
59357;8
59358;7
59359;7
59360;6
59361;6
59362;5
59363;5
59364;4
59365;4
59366;3
59367;3
59368;2
59369;2
59370;1
59371;1
59372;1
59373;1
59374;1
59375;1
59376;1
59377;1
59378;1
59379;5
59380;4
59381;1
59382;1
59383;1
59384;1
59385;1
59386;1
59387;5
59388;5
59389;4
59390;1
59391;1
59392;1
59393;1
59394;1
59395;1
59396;9
59397;13
59398;15
59399;22
59400;22
59401;22
59402;22
59403;22
59404;21
59405;21
59406;20
59407;20
59408;19
59409;19
59410;18
59411;18
59412;17
59413;11
59414;12
59415;11
59416;11
59417;10
59418;10
59419;9
59420;9
59421;8
59422;8
59423;7
59424;6
59425;6
59426;5
59427;5
59428;6
59429;5
59430;5
59431;4
59432;4
59433;4
59434;4
59435;4
59436;3
59437;4
59438;3
59439;3
59440;2
59441;2
59442;1
59443;1
59444;1
59445;1
59446;1
59447;1
59448;1
59449;1
59450;1
59451;1
59452;1
59453;2
59454;1
59455;2
59456;1
59457;2
59458;1
59459;1
59460;1
59461;1
59462;1
59463;1
59464;7
59465;9
59466;12
59467;13
59468;13
59469;13
59470;13
59471;12
59472;12
59473;11
59474;11
59475;10
59476;10
59477;5
59478;4
59479;4
59480;3
59481;3
59482;3
59483;2
59484;2
59485;1
59486;1
59487;1
59488;1
59489;1
59490;1
59491;1
59492;1
59493;1
59494;1
59495;1
59496;1
59497;1
59498;1
59499;1
59500;1
59501;1
59502;1
59503;8
59504;8
59505;13
59506;13
59507;13
59508;12
59509;6
59510;6
59511;5
59512;5
59513;4
59514;4
59515;4
59516;3
59517;3
59518;2
59519;1
59520;1
59521;0
59522;1
59523;1
59524;1
59525;2
59526;1
59527;1
59528;1
59529;2
59530;1
59531;7
59532;11
59533;13
59534;13
59535;12
59536;14
59537;13
59538;13
59539;13
59540;13
59541;6
59542;6
59543;6
59544;6
59545;5
59546;5
59547;4
59548;4
59549;4
59550;3
59551;3
59552;2
59553;1
59554;2
59555;3
59556;2
59557;2
59558;1
59559;1
59560;1
59561;1
59562;1
59563;1
59564;1
59565;1
59566;1
59567;1
59568;1
59569;2
59570;1
59571;1
59572;1
59573;6
59574;6
59575;5
59576;6
59577;5
59578;5
59579;4
59580;4
59581;3
59582;3
59583;2
59584;2
59585;1
59586;1
59587;1
59588;1
59589;1
59590;1
59591;1
59592;1
59593;1
59594;12
59595;12
59596;18
59597;1
59598;1
59599;1
59600;1
59601;1
59602;1
59603;0
59604;1
59605;1
59606;1
59607;1
59608;1
59609;1
59610;1
59611;1
59612;1
59613;1
59614;1
59615;1
59616;1
59617;1
59618;1
59619;1
59620;25
59621;30
59622;29
59623;29
59624;29
59625;29
59626;28
59627;29
59628;28
59629;27
59630;27
59631;26
59632;26
59633;25
59634;25
59635;1
59636;1
59637;5
59638;5
59639;4
59640;3
59641;3
59642;2
59643;2
59644;1
59645;1
59646;1
59647;1
59648;2
59649;1
59650;9
59651;11
59652;19
59653;18
59654;18
59655;17
59656;18
59657;17
59658;17
59659;16
59660;16
59661;15
59662;15
59663;15
59664;15
59665;14
59666;14
59667;13
59668;13
59669;7
59670;7
59671;6
59672;5
59673;6
59674;8
59675;8
59676;7
59677;7
59678;6
59679;6
59680;6
59681;6
59682;5
59683;5
59684;4
59685;4
59686;3
59687;3
59688;3
59689;3
59690;2
59691;2
59692;1
59693;1
59694;1
59695;1
59696;1
59697;1
59698;1
59699;1
59700;1
59701;2
59702;1
59703;2
59704;3
59705;3
59706;3
59707;4
59708;3
59709;3
59710;3
59711;3
59712;2
59713;2
59714;3
59715;2
59716;1
59717;5
59718;8
59719;20
59720;23
59721;29
59722;28
59723;28
59724;27
59725;27
59726;26
59727;26
59728;25
59729;25
59730;24
59731;24
59732;24
59733;18
59734;17
59735;17
59736;16
59737;1
59738;1
59739;1
59740;1
59741;1
59742;1
59743;1
59744;1
59745;1
59746;1
59747;1
59748;1
59749;1
59750;1
59751;1
59752;2
59753;1
59754;1
59755;1
59756;1
59757;1
59758;1
59759;1
59760;1
59761;1
59762;1
59763;1
59764;19
59765;21
59766;21
59767;21
59768;20
59769;20
59770;19
59771;19
59772;18
59773;18
59774;1
59775;1
59776;1
59777;1
59778;1
59779;1
59780;1
59781;1
59782;1
59783;1
59784;1
59785;1
59786;1
59787;1
59788;1
59789;1
59790;1
59791;1
59792;1
59793;1
59794;1
59795;1
59796;1
59797;1
59798;1
59799;1
59800;1
59801;1
59802;1
59803;8
59804;12
59805;17
59806;17
59807;16
59808;16
59809;15
59810;15
59811;1
59812;1
59813;1
59814;1
59815;1
59816;1
59817;1
59818;1
59819;1
59820;1
59821;1
59822;1
59823;1
59824;1
59825;1
59826;1
59827;3
59828;4
59829;1
59830;1
59831;1
59832;1
59833;1
59834;1
59835;1
59836;1
59837;1
59838;2
59839;1
59840;2
59841;1
59842;1
59843;1
59844;1
59845;1
59846;1
59847;10
59848;11
59849;19
59850;20
59851;20
59852;19
59853;25
59854;24
59855;24
59856;23
59857;23
59858;23
59859;23
59860;22
59861;15
59862;15
59863;14
59864;14
59865;13
59866;13
59867;12
59868;12
59869;12
59870;12
59871;12
59872;11
59873;11
59874;10
59875;10
59876;9
59877;9
59878;8
59879;8
59880;7
59881;7
59882;6
59883;6
59884;3
59885;2
59886;2
59887;1
59888;1
59889;1
59890;1
59891;1
59892;1
59893;1
59894;1
59895;1
59896;1
59897;1
59898;1
59899;1
59900;1
59901;2
59902;1
