45840;21
45841;3
45842;11
45843;17
45844;21
45845;21
45846;25
45847;25
45848;25
45849;23
45850;23
45851;22
45852;22
45853;21
45854;21
45855;20
45856;20
45857;19
45858;19
45859;18
45860;18
45861;17
45862;17
45863;16
45864;15
45865;16
45866;15
45867;15
45868;14
45869;14
45870;13
45871;13
45872;12
45873;12
45874;13
45875;16
45876;19
45877;18
45878;19
45879;18
45880;17
45881;17
45882;16
45883;16
45884;15
45885;15
45886;15
45887;14
45888;14
45889;14
45890;14
45891;13
45892;12
45893;12
45894;11
45895;11
45896;10
45897;10
45898;9
45899;9
45900;8
45901;7
45902;7
45903;7
45904;6
45905;6
45906;5
45907;2
45908;1
45909;1
45910;1
45911;1
45912;1
45913;13
45914;16
45944;2
45945;1
45946;1
45947;1
45948;1
45949;1
45950;1
45951;1
45952;1
45953;1
45954;1
45955;1
45956;1
45957;2
45958;1
45959;1
45960;2
45961;2
45962;1
45963;1
45964;1
45965;1
45966;1
45967;2
45968;1
45969;1
45970;1
45971;2
45972;2
45973;1
45974;1
45975;1
45976;1
45977;2
45978;2
45979;2
45980;1
45981;1
45982;1
45983;1
45984;2
45985;1
45986;2
45987;2
45988;1
45989;1
45990;1
45991;12
45992;15
45993;18
45994;22
45995;27
45996;28
45997;28
45998;1
45999;1
46000;1
46001;1
46002;2
46003;1
46004;1
46005;1
46006;1
46007;1
46008;1
46009;1
46010;1
46011;1
46012;1
46013;1
46014;2
46015;1
46016;1
46017;1
46018;1
46019;1
46020;1
46021;1
46022;1
46023;1
46024;2
46025;1
46026;1
46027;1
46028;1
46029;2
46030;1
46031;1
46032;1
46033;1
46034;1
46035;2
46036;1
46037;2
46038;1
46039;1
46040;8
46041;14
46042;18
46043;24
46044;25
46045;24
46046;25
46047;25
46048;24
46049;24
46050;23
46051;23
46052;22
46053;22
46054;21
46055;10
46056;13
46057;21
46058;24
46059;23
46060;23
46061;22
46062;22
46063;21
46064;22
46065;21
46066;21
46067;20
46068;20
46069;20
46070;19
46071;19
46072;17
46073;17
46074;16
46075;17
46076;16
46077;15
46078;15
46079;14
46080;14
46081;13
46082;13
46083;12
46084;11
46085;11
46086;10
46087;10
46088;6
46089;7
46090;7
46091;7
46092;7
46093;6
46094;6
46095;7
46096;6
46097;5
46098;5
46099;4
46100;3
46101;3
46102;2
46103;1
46104;1
46105;1
46106;1
46107;1
46108;1
46109;2
46110;2
46111;2
46112;1
46113;2
46114;1
46115;1
46116;1
46136;1
46137;1
46138;1
46139;1
46140;3
46141;3
46142;3
46143;2
46144;2
46145;1
46146;2
46147;1
46148;9
46149;8
46150;8
46151;7
46152;7
46153;7
46154;6
46155;6
46156;5
46157;5
46158;4
46159;4
46160;3
46161;3
46162;2
46163;3
46164;3
46165;2
46166;2
46167;1
46168;1
46169;1
46170;8
46171;8
46172;11
46173;11
46174;10
46175;10
46176;10
46177;9
46178;9
46179;8
46180;8
46181;7
46182;7
46183;7
46184;5
46185;5
46186;4
46187;3
46188;3
46189;3
46190;3
46191;2
46192;1
46193;2
46194;1
46195;1
46196;1
46197;1
46198;1
46199;1
46200;1
46201;1
46202;1
46203;1
46204;1
46205;1
46206;1
46207;1
46208;2
46209;1
46210;2
46211;1
46212;1
46213;2
46214;1
46215;1
46216;2
46232;1
46233;2
46234;1
46235;2
46236;1
46237;1
46238;20
46239;14
46240;17
46241;17
46242;17
46243;17
46244;16
46245;16
46246;15
46247;16
46248;15
46249;15
46250;14
46251;14
46252;13
46253;13
46254;12
46255;11
46256;11
46257;12
46258;11
46259;10
46260;10
46261;9
46262;9
46263;9
46264;7
46265;6
46266;6
46267;5
46268;5
46269;4
46270;3
46271;1
46272;1
46273;1
46274;1
46275;1
46276;1
46277;1
46278;1
46279;2
46280;1
46281;1
46282;24
46283;30
46284;29
46285;29
46286;28
46287;28
46288;27
46289;27
46290;26
46291;27
46292;26
46293;26
46294;26
46295;25
46296;24
46297;23
46298;23
46299;22
46300;22
46301;23
46302;22
46303;22
46304;21
46305;21
46306;20
46307;20
46308;19
46309;18
46310;17
46311;17
46312;16
46313;16
46314;15
46315;15
46316;14
46317;14
46318;13
46319;13
46320;12
46321;12
46322;11
46323;12
46324;11
46325;11
46326;10
46327;9
46328;8
46329;8
46330;7
46331;7
46332;6
46333;6
46334;5
46335;5
46336;4
46337;3
46338;2
46339;2
46340;1
46341;2
46342;5
46343;4
46344;3
46345;3
46346;2
46347;2
46348;1
46349;1
46350;2
46351;1
46352;7
46353;11
46354;16
46355;16
46356;15
46357;14
46358;15
46359;14
46360;13
46361;13
46362;12
46363;11
46364;11
46365;11
46366;11
46367;11
46368;10
46369;10
46370;9
46371;8
46372;7
46373;7
46374;6
46375;6
46376;6
46377;5
46378;5
46379;4
46380;4
46381;3
46382;3
46383;2
46384;1
46385;2
46386;1
46387;1
46388;2
46389;1
46390;1
46391;1
46392;1
46393;9
46394;9
46395;13
46396;15
46397;15
46398;15
46399;15
46400;14
46401;14
46402;13
46403;16
46404;15
46405;15
46406;15
46407;14
46408;14
46409;13
46410;13
46411;12
46412;1
46413;1
46414;2
46415;2
46416;1
46417;1
46418;1
46419;1
46420;1
46421;2
46422;1
46423;1
46424;1
46425;1
46426;1
46427;2
46428;1
46429;1
46430;2
46431;1
46432;2
46433;1
46434;1
46435;1
46436;1
46437;2
46438;1
46439;1
46440;1
46441;1
46442;2
46443;2
46444;6
46445;12
46446;11
46447;12
46448;12
46449;1
46450;1
46451;1
46452;1
46453;6
46454;8
46455;12
46456;13
46457;18
46458;21
46459;21
46460;21
46461;20
46462;20
46463;19
46488;3
46489;3
46490;2
46491;2
46492;1
46493;1
46494;1
46495;1
46496;1
46497;1
46498;1
46499;1
46500;1
46501;1
46502;1
46503;8
46504;14
46505;15
46506;14
46507;14
46508;14
46509;14
46510;13
46511;13
46512;1
46513;1
46514;13
46515;16
46516;24
46517;24
46518;23
46519;23
46520;22
46521;21
46522;21
46523;20
46524;20
46525;19
46526;19
46527;19
46528;19
46529;19
46530;18
46531;18
46532;18
46533;17
46534;17
46535;16
46536;16
46537;17
46538;16
46539;16
46540;1
46541;1
46542;2
46543;2
46544;1
46545;1
46546;1
46547;1
46548;1
46549;1
46550;1
46551;1
46552;1
46553;13
46554;19
46555;19
46556;23
46557;1
46558;1
46559;2
46560;2
46561;1
46562;1
46563;2
46564;2
46565;1
46566;11
46567;15
46568;18
46569;25
46570;29
46571;31
46572;32
46573;31
46574;7
46575;7
46576;12
46577;12
46578;11
46579;12
46580;11
46581;11
46582;11
46583;11
46584;10
46585;9
46586;9
46587;8
46588;7
46589;6
46590;6
46591;5
46592;5
46593;4
46594;4
46595;3
46596;4
46597;3
46598;2
46599;15
46600;15
46601;20
46602;23
46603;23
46604;22
46605;22
46606;22
46607;21
46608;21
46609;21
46610;21
46611;20
46612;20
46616;18
46617;18
46618;17
46619;17
46620;16
46621;16
46622;15
46623;15
46624;14
46625;14
46626;13
46627;14
46628;13
46629;13
46630;12
46631;12
46632;11
46633;10
46634;10
46635;9
46636;9
46637;8
46638;1
46639;1
46640;1
46641;1
46642;1
46643;2
46644;1
46645;1
46646;1
46647;2
46648;1
46649;2
46650;1
46651;1
46652;2
46653;1
46654;12
46655;19
46656;20
46657;20
46658;19
46659;19
46660;18
46661;19
46662;18
46663;18
46664;17
46665;17
46666;1
46667;1
46668;1
46669;1
46670;2
46671;1
46672;1
46673;1
46674;1
46675;2
46676;2
46677;1
46678;2
46679;2
46680;2
46681;1
46682;1
46683;1
46684;1
46685;1
46686;1
46687;1
46688;1
46689;1
46690;1
46691;14
46692;18
46693;23
46694;31
46695;31
46696;31
46697;30
46698;30
46699;29
46700;29
46701;28
46702;1
46703;1
46704;1
46705;1
46706;2
46707;1
46708;1
46709;2
46710;1
46711;2
46712;1
46713;1
46744;1
46745;1
46746;1
46747;1
46748;1
46749;1
46750;1
46751;1
46752;1
46753;1
46754;1
46755;1
46756;3
46757;3
46758;3
46759;2
46760;2
46761;1
46762;3
46763;1
46764;2
46765;1
46766;1
46767;1
46768;1
46769;1
46770;1
46771;1
46772;5
46773;1
46774;1
46775;1
46776;1
46777;1
46778;1
46779;2
46780;1
46781;2
46782;1
46783;2
46784;1
46785;1
46786;1
46787;2
46788;0
46789;2
46790;1
46791;1
46792;1
46793;2
46794;2
46795;1
46796;1
46797;13
46798;15
46799;23
46800;24
46801;24
46802;23
46803;24
46804;23
46805;23
46806;22
46807;22
46808;1
46809;1
46810;1
46811;1
46812;1
46813;1
46814;1
46815;1
46816;1
46817;1
46818;1
46819;1
46820;1
46821;1
46822;1
46823;1
46824;1
46825;2
46826;1
46827;2
46828;2
46829;2
46830;6
46831;7
46832;15
46833;18
46834;22
46835;21
46836;21
46837;20
46838;21
46839;21
46872;13
46873;13
46874;12
46875;13
46876;6
46877;12
46878;13
46879;13
46880;12
46881;11
46882;11
46883;10
46884;10
46885;9
46886;9
46887;8
46888;8
46889;8
46890;7
46891;7
46892;6
46893;6
46894;6
46895;5
46896;4
46897;4
46898;3
46899;3
46900;2
46901;2
46902;1
46903;1
46904;2
46905;1
46906;1
46907;1
46908;1
46909;1
46910;4
46911;9
46912;8
46913;9
46914;8
46915;8
46916;8
46917;7
46918;7
46919;6
46920;5
46921;5
46922;5
46923;5
46924;5
46925;4
46926;3
46927;3
46928;2
46929;1
46930;1
46931;1
46932;1
46933;1
46934;2
46935;1
46936;1
46937;2
46938;1
46939;1
46940;2
46941;1
46942;2
46943;1
46944;5
46945;8
46946;14
46947;18
46948;18
46949;17
46950;17
46951;16
46952;16
46953;16
46954;15
46955;15
46956;15
46957;14
46958;14
46959;13
46960;13
46961;12
46962;11
46963;11
46964;10
46965;10
46966;9
46967;9
46968;8
46969;8
46970;8
46971;7
46972;6
46973;6
46974;5
46975;5
46976;4
46977;4
46978;3
46979;2
46980;1
46981;1
46982;2
46983;1
46984;1
46985;2
46986;1
46987;1
46988;2
46989;1
46990;1
46991;2
46992;1
46993;2
46994;1
46995;1
46996;2
46997;1
46998;2
47000;14
47001;21
47002;21
47003;20
47004;20
47005;19
47006;19
47007;18
47008;19
47009;18
47010;18
47011;1
47012;1
47013;1
47014;1
47015;1
47016;1
47017;1
47018;1
47019;1
47020;2
47021;1
47022;1
47023;1
47024;2
47025;1
47026;1
47027;2
47028;1
47029;1
47030;2
47031;1
47032;2
47033;2
47034;1
47035;1
47036;1
47037;1
47038;1
47039;2
47040;1
47041;1
47042;1
47043;1
47044;1
47045;11
47046;17
47047;20
47048;24
47049;24
47050;24
47051;23
47052;23
47053;23
47054;22
47055;1
47056;1
47057;2
47058;1
47059;3
47060;3
47061;2
47062;1
47063;1
47064;1
47065;1
47066;1
47067;1
47068;2
47069;8
47070;13
47071;17
47072;18
47073;21
47074;27
47075;26
47076;24
47077;24
47078;23
47079;25
47080;24
47081;25
47082;24
47083;23
47084;23
47085;23
47086;22
47087;22
47088;21
47089;8
47090;10
47091;19
47092;18
47093;26
47094;27
47095;26
47096;25
47097;24
47098;24
47099;24
47100;24
47101;23
47102;23
47103;23
47104;22
47105;22
47106;21
47107;21
47108;20
47109;19
47110;19
47111;18
47112;18
47113;17
47114;17
47115;16
47116;16
47117;16
47118;16
47119;15
47120;15
47121;14
47122;14
47123;1
47124;1
47125;1
47126;1
47127;1
47128;2
47129;7
47130;15
47131;26
47132;25
47133;30
47134;30
47135;30
47136;30
47137;29
47138;29
47139;29
47140;28
47141;29
47142;28
47143;28
47144;27
47145;26
47146;26
47147;25
47148;25
47149;24
47150;24
47151;23
47152;23
47153;23
47154;22
47155;22
47156;21
47157;1
47158;1
47159;1
47160;1
47161;1
47162;2
47163;1
47164;2
47165;1
47166;1
47167;2
47168;2
47169;7
47170;15
47171;22
47172;24
47173;23
47174;25
47175;24
47176;25
47177;25
47178;24
47179;24
47180;23
47181;23
47182;22
47183;21
47184;20
47185;20
47186;20
47187;20
47188;20
47189;19
47190;18
47191;5
47192;11
47193;13
47194;16
47224;3
47225;1
47226;1
47227;2
47228;1
47229;1
47230;2
47231;1
47232;1
47233;1
47234;2
47235;2
47236;1
47237;1
47238;1
47239;1
47240;1
47241;2
47242;1
47243;1
47244;2
47245;2
47246;1
47247;1
47248;1
47249;2
47250;1
47251;1
47252;1
47253;2
47254;1
47255;1
47256;1
47257;1
47258;1
47259;8
47260;7
47261;7
47262;6
47263;6
47264;6
47265;5
47266;4
47267;5
47268;4
47269;4
47270;4
47271;3
47272;3
47273;2
47274;2
47275;1
47276;2
47277;1
47278;1
47279;1
47280;1
47281;1
47282;1
47283;2
47284;1
47285;2
47286;2
47287;1
47288;1
47289;2
47290;2
47291;1
47292;3
47293;5
47294;10
47295;13
47296;13
47297;13
47298;13
47299;12
47300;12
47301;11
47302;11
47303;10
47304;10
47305;9
47306;8
47307;8
47308;7
47309;7
47310;6
47311;6
47312;6
47313;5
47314;4
47315;4
47316;4
47317;3
47318;2
47319;1
47320;1
47321;1
47322;1
47352;2
47353;1
47354;1
47355;1
47356;1
47357;1
47358;2
47359;2
47360;2
47361;2
47362;1
47363;1
47364;1
47365;1
47366;1
47367;1
47368;1
47369;2
47370;1
47371;1
47372;2
47373;1
47374;1
47375;1
47376;1
47377;1
47378;2
47379;1
47380;4
47381;4
47382;3
47383;2
47384;1
47385;16
47386;15
47387;19
47388;18
47389;18
47390;17
47391;1
47392;1
47393;1
47394;1
47395;2
47396;1
47397;1
47398;2
47399;1
47400;1
47401;1
47402;1
47403;1
47404;2
47405;2
47406;1
47407;1
47408;1
47409;2
47410;1
47411;2
47412;1
47413;2
47414;1
47415;1
47416;1
47417;1
47418;2
47419;6
47420;24
47421;28
47422;29
47423;35
47424;1
47425;2
47426;1
47427;1
47428;2
47429;1
47430;1
47431;1
47432;1
47433;2
47434;2
47435;1
47436;1
47437;1
47438;2
47439;2
47440;2
47441;2
47442;2
47443;1
47444;1
47445;3
47446;11
47447;17
47448;21
47449;20
47450;20
47451;20
47452;20
47453;19
47454;19
47455;18
47456;18
47457;2
47458;1
47459;0
47460;2
47461;1
47462;1
47463;1
47464;1
47465;1
47466;1
47467;2
47468;1
47469;1
47470;1
47471;1
47472;1
47473;2
47474;1
47475;1
47476;2
47477;2
47478;1
47479;1
47512;21
47513;20
47514;20
47515;19
47516;19
47517;18
47518;18
47519;18
47520;17
47521;17
47522;16
47523;1
47524;1
47525;1
47526;1
47527;2
47528;1
47529;1
47530;2
47531;0
47532;2
47533;2
47534;1
47535;2
47536;12
47537;16
47538;24
47539;24
47540;24
47541;24
47542;26
47543;27
47544;26
47545;25
47546;24
47576;2
47577;1
47578;1
47579;2
47580;1
47581;1
47582;15
47583;19
47584;30
47585;30
47586;30
47587;29
47588;29
47589;28
47590;28
47591;27
47592;27
47593;26
47594;26
47595;25
47596;25
47597;26
47598;25
47599;24
47600;24
47601;23
47602;23
47603;22
47604;22
47605;22
47606;21
47607;21
47608;15
47609;19
47610;19
47611;19
47612;18
47613;19
47614;18
47615;18
47616;17
47617;17
47618;17
47619;16
47620;16
47621;15
47622;15
47623;14
47624;14
47625;14
47626;14
47627;13
47628;12
47629;12
47630;12
47631;11
47632;11
47633;10
47634;10
47635;9
47636;9
47637;8
47638;8
47639;8
47640;6
47641;13
47642;20
47643;24
47644;25
47645;24
47646;24
47647;23
47648;24
47649;23
47650;23
47651;22
47652;18
47653;17
47654;17
47655;16
47656;16
47657;15
47658;15
47659;15
47660;15
47661;14
47662;13
47663;13
47664;12
47665;12
47666;11
47667;11
47668;11
47669;10
47670;10
47671;9
47672;9
47673;8
47674;1
47675;1
47676;1
47677;1
47678;1
47679;2
47680;1
47681;2
47682;1
47683;1
47684;1
47685;1
47686;1
47687;2
47688;1
47689;1
47690;2
47691;1
47692;1
47693;5
47694;4
47695;3
47696;3
47697;2
47698;2
47699;2
47700;2
47701;12
47702;15
47703;20
47736;2
47737;1
47738;1
47739;1
47740;1
47741;2
47742;1
47743;2
47744;1
47745;1
47746;1
47747;2
47748;2
47749;2
47750;1
47751;1
47752;2
47753;1
47754;1
47755;1
47756;1
47757;1
47758;1
47759;1
47760;1
47761;1
47762;1
47763;1
47764;1
47765;1
47766;1
47767;1
47768;2
47769;1
47770;1
47771;1
47772;1
47773;2
47774;1
47775;1
47776;2
47777;1
47778;1
47779;1
47780;1
47781;1
47782;1
47783;7
47784;7
47785;7
47786;7
47800;1
47801;1
47802;1
47803;2
47804;1
47805;1
47806;1
47807;1
47808;1
47809;1
47810;1
47811;1
47812;2
47813;1
47814;2
47815;3
47816;1
47817;2
47818;1
47819;1
47820;2
47821;1
47822;1
47823;2
47824;2
47825;1
47826;1
47827;2
47828;1
47829;1
47830;1
47831;2
47832;2
47833;1
47834;1
47835;2
47836;2
47837;1
47838;1
47839;1
47840;2
47841;2
47842;1
47843;1
47844;1
47845;3
47846;2
47847;1
47848;1
47849;1
47850;1
47851;1
47852;1
47853;1
47854;2
47855;1
47856;1
47857;2
47858;3
47859;2
47860;1
47861;1
47862;3
47863;1
47864;1
47865;2
47866;1
47867;2
47868;1
47869;1
47870;1
47871;1
47872;2
47873;1
47874;1
47875;2
47876;1
47877;1
47878;1
47879;2
47880;1
47881;1
47882;4
47883;12
47884;14
47885;14
47886;13
47887;13
47888;13
47889;13
47890;14
47891;13
47892;13
47893;12
47894;11
47895;11
47896;10
47897;9
47898;8
47899;9
47900;8
47901;8
47902;8
47903;8
47904;7
47905;7
47906;6
47907;5
47908;5
47909;4
47910;4
47911;3
47912;2
47913;1
47914;1
47915;1
47916;1
47917;1
47918;1
47919;1
47920;1
47921;1
47922;1
47923;15
47924;19
47925;2
47926;1
47927;1
47928;1
47929;1
47930;1
47931;2
47932;1
47933;1
47934;1
47935;1
47936;2
47937;2
47938;2
47939;1
47940;2
47941;2
47942;1
47943;4
47944;3
47945;6
47946;5
47947;4
47948;4
47949;3
47950;3
47951;2
47952;1
47953;2
47954;1
47955;1
47956;1
47957;2
47958;1
47959;3
47960;7
47961;7
47962;7
47963;7
47964;6
47965;6
47966;5
47967;4
47968;4
47969;3
47970;3
47971;2
47972;2
47973;1
47974;2
47975;1
47976;1
47977;1
47978;1
47979;1
47980;1
47981;1
47982;1
47983;1
47984;1
47985;1
47986;1
47987;2
47988;1
47989;2
47990;1
47991;1
47992;2
47993;2
47994;1
47995;1
47996;1
47997;2
47998;1
47999;2
48000;1
48001;2
48002;2
48003;2
48004;1
48005;2
48006;1
48007;1
48008;1
48009;1
48010;1
48011;1
48012;1
48013;1
48014;1
48015;1
48016;1
48017;1
48018;1
48019;2
48020;1
48021;1
48022;1
48023;2
48024;2
48025;1
48026;2
48027;1
48028;1
48029;2
48030;1
48031;2
48032;1
48033;1
48034;3
48035;2
48036;2
48037;1
48038;1
48039;1
48040;1
48041;1
48042;1
48043;1
48044;1
48045;1
48046;2
48047;1
48048;1
48049;4
48050;4
48051;5
48052;3
48053;3
48054;2
48055;2
48056;2
48057;1
48058;2
48059;1
48060;1
48061;2
48062;1
48063;5
48064;7
48065;7
48066;7
48067;6
48068;6
48069;5
48070;6
48071;6
48072;5
48073;5
48074;4
48075;4
48076;3
48077;2
48078;3
48079;2
48080;2
48081;2
48082;1
48083;1
48084;1
48085;1
48086;2
48087;1
48088;1
48089;2
48090;1
48091;1
48092;10
48093;13
48094;16
48095;16
48096;16
48097;16
48098;15
48099;15
48100;14
48101;14
48102;13
48103;13
48104;13
48105;13
48106;13
48107;12
48108;12
48109;11
48110;11
48111;10
48112;10
48113;9
48114;8
48115;8
48116;7
48117;6
48118;6
48119;6
48120;4
48121;3
48122;1
48123;1
48124;1
48125;1
48126;1
48127;1
48128;1
48129;1
48130;1
48131;1
48132;1
48133;1
48134;1
48135;1
48136;5
48137;5
48138;5
48139;4
48140;4
48141;3
48142;3
48143;2
48144;2
48145;1
48146;1
48147;2
48148;1
48149;1
48150;1
48151;1
48152;2
48153;3
48154;2
48155;2
48156;1
48157;2
48158;1
48159;2
48160;1
48161;1
48162;1
48163;1
48164;1
48165;1
48166;1
48167;1
48184;1
48185;1
48186;1
48187;1
48188;1
48189;1
48190;1
48191;2
48192;1
48193;1
48194;2
48195;1
48196;1
48197;2
48198;1
48199;1
48200;2
48201;1
48202;1
48203;2
48204;1
48205;1
48206;2
48207;1
48208;1
48209;2
48210;2
48211;1
48212;1
48213;1
48214;1
48215;1
48216;2
48217;2
48218;1
48219;1
48220;1
48221;7
48222;11
48223;18
48224;21
48225;21
48226;20
48227;20
48228;19
48229;19
48230;18
48231;18
48232;18
48233;18
48234;17
48235;17
48236;16
48237;16
48238;14
48239;14
48240;14
48241;13
48242;13
48243;12
48244;12
48245;12
48246;11
48247;11
48248;9
48249;9
48250;8
48251;8
48252;8
48253;7
48254;7
48255;6
48256;6
48257;5
48258;5
48259;4
48260;3
48261;2
48262;2
48263;2
48264;1
48265;1
48266;1
48267;1
48268;1
48269;2
48270;1
48271;1
48272;2
48273;1
48274;1
48275;3
48276;3
48277;2
48278;2
48279;2
48280;2
48281;1
48282;8
48283;14
48284;19
48285;18
48286;17
48287;17
48288;17
48289;16
48290;16
48291;16
48292;15
48293;15
48294;15
48295;14
48296;14
48297;13
48298;12
48299;8
48300;8
48301;7
48302;7
48303;6
48304;5
48305;6
48306;5
48307;5
48308;5
48309;4
48310;4
48311;3
48312;2
48313;1
48314;2
48315;1
48316;2
48317;1
48318;1
48319;2
48320;1
48321;1
48322;1
48323;2
48324;15
48325;15
48326;18
48327;21
48328;20
48329;20
48330;20
48331;19
48332;20
48333;19
48334;19
48335;18
48336;1
48337;1
48338;1
48339;1
48340;1
48341;1
48342;1
48343;1
48344;1
48345;1
48346;1
48347;1
48348;1
48349;2
48350;2
48351;1
48352;1
48353;1
48354;1
48355;1
48356;1
48357;1
48358;1
48359;2
48360;1
48361;1
48362;1
48363;1
48364;1
48365;1
48366;1
48367;1
48368;2
48369;1
48370;1
48371;2
48372;1
48373;2
48374;1
48375;1
48376;1
48377;1
48378;2
48379;1
48380;1
48381;1
48382;1
48383;1
48384;2
48385;2
48386;1
48387;1
48388;1
48389;1
48390;1
48391;1
48392;1
48393;1
48394;1
48395;1
48396;1
48397;1
48398;1
48399;1
48400;1
48401;1
48402;1
48403;1
48404;1
48405;1
48406;8
48407;15
48408;21
48409;20
48410;20
48411;20
48412;20
48413;19
48414;19
48415;14
48416;13
48417;13
48418;12
48419;12
48420;12
48421;11
48422;12
48423;11
48424;11
48425;10
48426;10
48427;9
48428;9
48429;8
48430;7
48431;7
48432;6
48433;6
48434;5
48435;5
48436;4
48437;3
48438;3
48439;2
48440;1
48441;2
48442;1
48443;6
48444;11
48445;11
48446;17
48447;17
48448;16
48449;16
48450;15
48451;16
48452;15
48453;15
48454;14
48455;14
48456;14
48457;13
48458;12
48459;11
48460;11
48461;10
48462;10
48463;9
48464;9
48465;8
48466;7
48467;7
48468;6
48469;5
48470;5
48471;4
48472;3
48473;3
48474;3
48475;2
48476;1
48477;1
48478;1
48479;2
48480;1
48504;1
48505;3
48506;2
48507;1
48508;4
48509;2
48510;3
48511;2
48512;2
48513;4
48514;4
48515;2
48516;9
48517;8
48518;10
48519;13
48520;13
48521;12
48522;12
48523;11
48524;11
48525;10
48526;10
48527;9
48528;9
48529;9
48530;8
48531;8
48536;3
48537;9
48538;1
48539;1
48540;1
48541;2
48542;1
48543;1
48544;5
48545;7
48546;11
48547;10
48548;9
48549;10
48550;9
48551;9
48552;9
48553;8
48554;7
48555;7
48556;12
48557;1
48558;1
48559;1
48560;2
48561;2
48562;1
48563;1
48564;1
48565;1
48566;2
48567;1
48568;1
48569;1
48570;1
48571;1
48572;2
48573;2
48574;1
48575;1
48576;1
48577;1
48578;2
48579;2
48580;12
48581;1
48582;2
48583;2
48584;1
48585;1
48586;1
48587;1
48588;10
48589;10
48590;14
48591;21
48592;21
48600;21
48601;20
48602;20
48603;19
48604;19
48605;18
48606;18
48607;18
48608;17
48609;17
48610;16
48611;16
48612;15
48613;15
48614;14
48615;14
48616;13
48617;13
48618;12
48619;12
48620;11
48621;9
48622;8
48623;9
48624;8
48625;8
48626;7
48627;7
48628;7
48629;6
48630;6
48631;5
48632;4
48633;4
48634;3
48635;3
48636;2
48637;1
48638;2
48639;1
48640;2
48664;21
48665;21
48666;20
48667;20
48668;19
48669;19
48670;18
48671;18
48672;18
48673;17
48674;18
48675;17
48676;17
48677;16
48678;16
48679;15
48680;14
48681;14
48682;13
48683;11
48684;11
48685;10
48686;10
48687;9
48688;9
48689;8
48690;7
48691;7
48692;6
48693;6
48694;5
48695;5
48696;3
48697;3
48698;3
48699;3
48700;3
48701;2
48702;1
48703;1
48704;1
48705;1
48706;1
48707;1
48708;1
48709;1
48710;1
48711;1
48712;2
48713;1
48714;1
48715;2
48716;2
48717;2
48718;1
48719;1
48720;2
48721;6
48722;1
48723;1
48724;15
48725;18
48726;26
48727;25
48728;26
48729;25
48730;25
48731;24
48732;24
48733;23
48734;24
48735;23
48736;23
48737;22
48738;22
48760;1
48761;1
48762;1
48763;2
48764;1
48765;1
48766;3
48767;2
48768;2
48769;3
48770;3
48771;3
48772;3
48773;1
48774;6
48775;6
48776;5
48777;5
48778;5
48779;4
48780;4
48781;3
48782;3
48783;3
48784;2
48785;3
48786;2
48787;2
48788;1
48789;1
48790;1
48791;1
48792;1
48793;1
48794;1
48795;1
48796;1
48797;1
48798;1
48799;2
48800;2
48801;5
48802;10
48803;9
48804;10
48805;9
48806;9
48807;8
48808;8
48809;7
48810;7
48811;7
48812;6
48813;6
48814;5
48815;4
48816;5
48817;4
48818;4
48819;3
48820;3
48821;3
48822;2
48823;1
48824;1
48825;1
48826;1
48827;0
48828;1
48829;1
48830;1
48831;1
48832;1
48833;1
48834;2
48835;2
48836;1
48837;1
48838;1
48839;1
48840;2
48841;1
48842;1
48843;1
48844;1
48845;1
48846;2
48847;1
48848;1
48849;1
48850;1
48851;1
48852;1
48853;1
48854;1
48855;1
48856;1
48857;1
48858;1
48859;5
48860;5
48861;5
48862;5
48863;4
48864;4
48865;3
48866;3
48867;2
48868;2
48869;1
48870;1
48871;1
48872;1
48873;1
48874;1
48875;1
48876;2
48877;1
48878;1
48879;1
48880;1
48881;1
48882;1
48883;1
48884;1
48888;1
48889;1
48890;1
48891;1
48892;6
48893;6
48894;6
48895;5
48896;5
48897;4
48898;4
48899;4
48900;3
48901;3
48902;2
48903;1
48904;2
48905;2
48906;1
48907;1
48908;1
48909;1
48910;1
48911;1
48912;1
48913;1
48914;2
48915;1
48916;1
48917;1
48918;1
48919;1
48920;1
48921;1
48922;1
48923;3
48924;2
48925;2
48926;1
48927;1
48928;2
48929;1
48930;1
48931;1
48932;1
48933;2
48934;1
48935;1
48936;2
48937;1
48938;1
48939;1
48940;1
48941;1
48942;2
48943;2
48944;1
48945;1
48946;2
48947;1
48948;1
48949;1
48950;1
48951;1
48952;22
48953;22
48954;21
48955;24
48956;24
48957;1
48958;1
48959;1
48960;1
48961;1
48962;1
48963;2
48964;2
48965;1
48966;1
48967;1
48968;1
48969;1
48970;1
48971;1
48972;1
48973;2
48974;1
48975;2
48976;2
48977;1
48978;1
48979;1
48980;7
48981;16
48982;20
48983;27
48984;32
48985;32
48986;1
48987;1
48988;2
48989;1
48990;1
48991;2
48992;1
48993;1
48994;1
48995;2
48996;1
48997;2
48998;1
48999;2
49000;1
49001;1
49002;2
49003;2
49004;2
49005;1
49006;2
49007;1
49008;1
49009;2
49010;1
49011;1
49012;1
49013;1
49014;1
49015;1
49016;2
49017;2
49018;1
49019;1
49020;1
49021;1
49022;6
49023;5
49024;9
49025;16
49026;16
49027;16
49028;19
49029;24
49030;24
49031;23
49032;23
49033;23
49034;23
49035;23
49036;21
49037;21
49038;20
49039;20
49040;19
49041;18
49042;17
49043;17
49044;16
49045;16
49046;16
49047;15
49048;14
49049;13
49050;13
49051;13
49052;12
49053;12
