24507;20
24508;20
24509;21
24510;20
24511;20
24512;19
24513;19
24514;18
24515;18
24516;17
24517;17
24518;16
24519;16
24531;9
24532;5
24533;13
24534;12
24535;13
24536;12
24537;12
24538;2
24539;1
24540;1
24541;16
24542;1
24543;2
24544;37
24545;36
24546;20
24547;19
24548;19
24549;18
24550;17
24551;17
24552;16
24553;11
24554;10
24555;8
24556;19
24557;4
24558;8
24559;12
24560;15
24561;23
24562;22
24563;20
24564;21
24565;20
24595;16
24596;26
24597;30
24598;33
24599;34
24600;33
24601;27
24602;32
24603;31
24604;31
24605;31
24606;30
24607;30
24608;29
24609;28
24610;28
24611;27
24612;27
24613;27
24614;26
24615;26
24616;26
24617;23
24618;21
24619;21
24620;20
24621;20
24622;19
24623;19
24624;18
24625;15
24626;15
24659;2
24660;1
24661;2
24662;1
24663;1
24664;1
24665;1
24691;33
24692;40
24693;40
24694;40
24695;40
24696;39
24697;38
24698;38
24699;37
24700;37
24701;36
24702;36
24703;35
24704;35
24705;34
24706;18
24707;18
24708;17
24709;18
24710;18
24711;17
24712;17
24713;17
24714;16
24715;16
24716;15
24717;15
24718;14
24719;14
24720;14
24721;13
24722;13
24755;11
24756;12
24757;13
24758;13
24759;12
24760;12
24761;11
24762;11
24763;11
24764;10
24765;11
24766;10
24767;10
24768;10
24769;9
24770;9
24771;8
24772;8
24773;7
24774;7
24775;7
24776;6
24777;6
24778;5
24779;5
24780;4
24781;4
24782;4
24783;2
24784;1
24785;14
24786;16
24787;15
24788;14
24789;14
24790;13
24791;14
24792;14
24793;13
24794;13
24795;12
24796;12
24819;2
24820;1
24821;1
24822;1
24823;8
24824;26
24825;26
24826;25
24827;25
24851;10
24852;10
24853;9
24854;9
24855;9
24856;8
24857;7
24858;6
24859;6
24860;5
24861;1
24862;2
24863;1
24864;1
24865;1
24866;0
24867;1
24868;1
24869;1
24870;1
24871;1
24872;6
24873;19
24874;28
24875;30
24876;31
24877;52
24878;53
24879;53
24880;52
24881;52
24882;51
24883;27
24884;26
24885;27
24886;27
24887;26
24888;26
24889;25
24890;25
24891;24
24892;24
24893;1
24894;1
24895;2
24896;1
24897;1
24898;1
24899;2
24900;1
24901;1
24902;2
24903;2
24904;1
24905;1
24906;1
24907;1
24908;1
24909;2
24910;1
24911;1
24912;1
24913;1
24914;1
24915;1
24916;1
24917;8
24918;19
24919;26
24920;26
24947;1
24948;1
24949;1
24950;2
24951;1
24952;1
24953;1
24954;1
24955;1
24979;1
24980;59
24981;57
24982;57
24983;56
24984;56
24985;55
24986;55
24987;11
24988;11
24989;10
24990;10
24991;10
24992;9
24993;9
24994;7
24995;6
24996;6
24997;5
24998;5
24999;5
25000;4
25001;4
25002;3
25003;1
25004;1
25005;1
25006;1
25007;2
25008;7
25009;6
25010;5
25011;2
25012;1
25013;1
25014;1
25043;1
25044;1
25045;1
25046;1
25047;2
25048;1
25049;11
25050;12
25051;16
25052;15
25075;5
25076;4
25077;4
25078;3
25079;1
25080;1
25081;1
25082;1
25083;1
25084;1
25085;1
25086;1
25087;3
25088;2
25089;1
25090;1
25091;1
25092;1
25093;1
25094;1
25095;1
25096;1
25097;1
25098;1
25099;2
25100;2
25101;2
25102;1
25103;2
25104;2
25105;1
25106;1
25107;2
25108;5
25109;5
25110;4
25111;3
25112;3
25113;2
25114;2
25115;2
25139;18
25140;18
25141;18
25142;17
25143;17
25144;16
25145;16
25146;16
25147;15
25148;15
25149;15
25150;15
25151;14
25152;14
25153;13
25154;13
25155;1
25156;1
25157;1
25158;1
25159;1
25160;1
25161;1
25162;2
25163;2
25164;1
25165;1
25166;1
25167;1
25168;2
25169;1
25170;1
25171;2
25172;2
25173;1
25174;1
25175;2
25176;1
25177;1
25178;1
25179;1
25180;1
25181;1
25182;1
25183;2
25184;1
25185;1
25186;1
25187;1
25188;1
25189;1
25190;2
25191;1
25192;1
25193;1
25194;1
25203;2
25204;1
25205;2
25206;1
25207;2
25208;1
25209;1
25210;1
25211;1
25212;1
25213;1
25214;2
25215;1
25216;1
25217;1
25218;1
25219;1
25220;3
25221;2
25222;1
25223;1
25224;1
25225;1
25226;1
25227;1
25228;1
25229;1
25230;1
25231;1
25232;1
25233;1
25234;1
25235;1
25236;1
25237;1
25238;1
25239;1
25240;1
25241;1
25242;1
25243;1
25244;1
25245;1
25246;1
25247;2
25248;13
25249;22
25250;21
25251;21
25252;24
25267;1
25268;2
25269;1
25270;1
25271;2
25272;2
25273;4
25274;3
25275;2
25276;2
25277;1
25278;2
25279;1
25280;1
25281;1
25282;1
25283;1
25284;1
25285;1
25286;1
25287;1
25288;2
25289;1
25290;2
25291;1
25292;1
25293;1
25294;1
25295;1
25296;1
25297;2
25298;1
25299;1
25300;1
25301;1
25302;1
25331;1
25332;2
25333;3
25334;2
25335;2
25336;1
25337;1
25338;2
25339;2
25340;1
25341;1
25342;3
25343;1
25344;1
25345;1
25346;0
25347;1
25348;2
25349;1
25350;1
25351;5
25352;4
25353;3
25354;1
25355;1
25356;1
25357;1
25358;2
25359;1
25360;1
25361;1
25362;1
25363;1
25395;5
25396;4
25397;6
25398;6
25399;6
25400;5
25401;5
25402;4
25403;4
25404;3
25405;1
25406;1
25407;1
25408;1
25409;9
25410;13
25411;16
25412;19
25413;18
25414;20
25415;19
25416;19
25417;19
25418;18
25419;17
25420;17
25421;17
25422;17
25423;16
25424;16
25425;15
25426;14
25427;13
25428;12
25429;12
25430;11
25431;11
25432;11
25433;11
25434;10
25435;10
25436;9
25437;9
25438;9
25439;9
25440;8
25441;8
25442;7
25443;13
25444;16
25445;23
25459;21
25460;60
25461;60
25462;60
25463;59
25464;59
25465;58
25466;58
25467;57
25468;57
25469;56
25470;55
25471;55
25472;54
25473;55
25474;54
25475;54
25476;54
25477;53
25478;52
25479;2
25480;1
25481;1
25482;1
25483;4
25484;3
25485;3
25486;2
25487;2
25488;5
25489;17
25490;17
25491;21
25492;20
25493;19
25494;19
25495;19
25496;19
25497;18
25498;17
25499;17
25500;16
25501;16
25502;15
25503;15
25504;15
25505;15
25506;14
25507;13
25508;13
25509;13
25510;12
25511;12
25512;11
25513;11
25514;1
25515;1
25516;2
25517;1
25518;1
25519;1
25520;2
25521;1
25522;1
25523;2
25524;1
25525;1
25526;2
25527;1
25528;1
25529;1
25530;11
25531;16
25532;20
25533;23
25534;29
25535;31
25536;31
25537;31
25538;31
25539;30
25540;30
25541;29
25542;29
25543;29
25544;28
25545;28
25546;27
25547;27
25548;26
25549;1
25550;1
25551;1
25552;1
25553;1
25554;1
25555;1
25556;2
25557;2
25558;1
25559;1
25560;2
25561;1
25562;1
25563;1
25564;1
25565;2
25566;1
25567;1
25568;1
25569;1
25570;1
25571;1
25572;1
25573;2
25574;1
25587;1
25588;0
25589;1
25590;1
25591;1
25592;1
25593;2
25594;1
25595;1
25596;1
25597;1
25598;1
25599;1
25600;1
25601;2
25602;1
25603;1
25604;1
25605;1
25606;1
25607;1
25608;1
25609;2
25610;1
25611;41
25612;42
25613;40
25614;39
25615;39
25616;39
25617;38
25618;38
25619;1
25651;5
25652;4
25653;4
25654;4
25655;4
25656;3
25657;3
25658;3
25659;3
25660;2
25661;2
25662;1
25663;1
25664;1
25683;16
25684;15
25685;15
25686;14
25687;15
25688;14
25689;14
25690;13
25691;13
25692;12
25693;12
25694;12
25695;11
25696;11
25697;10
25698;9
25699;70
25700;70
25701;69
25702;69
25703;69
25704;68
25705;68
25706;67
25707;15
25708;25
25709;24
25710;24
25711;23
25712;23
25713;22
25714;22
25715;22
25716;21
25717;21
25718;20
