47479;22
47480;21
47481;21
47482;20
47483;20
47484;19
47485;19
47486;19
47487;18
47488;18
47489;11
47490;11
47491;11
47492;7
47493;6
47494;7
47495;6
47496;6
47497;6
47498;5
47499;5
47500;4
47501;4
47502;3
47503;4
47504;3
47505;3
47506;2
47507;3
47508;2
47509;1
47510;1
47511;1
47512;3
47513;3
47514;2
47515;2
47516;1
47517;1
47518;1
47519;2
47520;1
47521;1
47522;1
47523;1
47524;1
47525;21
47526;26
47527;1
47528;1
47529;1
47530;1
47531;1
47532;2
47533;2
47534;2
47535;1
47536;15
47537;15
47538;14
47539;12
47540;12
47541;11
47542;11
47543;10
47544;10
47545;9
47546;9
47547;9
47548;8
47549;7
47550;7
47551;7
47552;6
47553;1
47554;1
47555;1
47556;2
47557;1
47558;1
47559;2
47560;1
47561;2
47562;1
47563;2
47564;1
47565;1
47566;1
47567;1
47568;1
47569;1
47570;1
47571;2
47572;1
47573;1
47574;2
47575;1
47576;1
47577;1
47578;2
47579;1
47580;9
47581;9
47582;8
47583;7
47584;7
47585;1
47586;1
47587;1
47588;1
47589;1
47590;1
47591;1
47592;49
47593;49
47594;48
47595;48
47596;16
47597;15
47598;15
47599;14
47600;14
47601;14
47602;13
47603;13
47604;12
47605;12
47606;11
47607;11
47608;10
47609;10
47610;10
47611;9
47612;9
47613;8
47614;7
47615;7
47616;7
47617;1
47618;4
47619;4
47620;3
47621;3
47622;2
47623;2
47624;64
47625;64
47626;63
47627;63
47628;62
47629;61
47630;60
47631;19
47632;19
47633;18
47634;18
47635;17
47636;17
47637;16
47638;16
47639;15
47640;15
47641;15
47642;14
47643;14
47644;13
47645;12
47646;12
47647;11
47648;11
47649;5
47650;5
47651;4
47652;4
47653;3
47654;4
47655;3
47656;3
47657;2
47658;2
47659;1
47660;2
47661;1
47662;1
47663;1
47664;1
47665;2
47666;1
47667;1
47668;2
47669;1
47670;0
47671;2
47672;1
47673;1
47674;2
47675;2
47676;2
47677;1
47678;1
47679;1
47680;1
47681;18
47682;18
47683;18
47684;18
47685;17
47686;17
47687;16
47688;15
47689;15
47690;15
47691;15
47692;14
47693;14
47694;14
47695;13
47696;13
47697;54
47698;54
47699;17
47700;17
47701;16
47702;16
47703;15
47704;15
47705;15
47706;14
47707;14
47708;13
47709;13
47710;12
47711;12
47712;12
47713;6
47714;5
47715;5
47716;4
47717;4
47718;3
47719;4
47720;3
47721;61
47722;61
47723;60
47724;60
47725;58
47726;57
47727;56
47728;55
47729;55
47730;55
47731;54
47732;54
47733;53
47734;10
47735;10
47736;9
47737;9
47738;8
47739;8
47740;7
47741;7
47742;7
47743;6
47744;6
47745;1
47746;1
47747;60
47748;60
47749;59
47750;59
47751;58
47752;58
47753;57
47754;57
47755;56
47756;56
47757;55
47758;55
47759;54
47760;54
47761;53
47762;53
47763;52
47764;52
47765;51
47766;51
47767;50
47768;50
47769;10
47770;10
47771;10
47772;9
47773;8
47774;8
47775;8
47776;7
47777;1
47778;1
47779;1
47780;2
47781;1
47782;1
47783;1
47784;2
47785;1
47786;2
47787;2
47788;1
47789;1
47790;2
47791;61
47792;60
47793;59
47794;59
47795;59
47796;58
47797;58
47798;57
47799;57
47800;56
47801;56
47802;55
47803;55
47804;54
47805;19
47806;19
47807;18
47808;18
47809;26
47810;25
47811;26
47812;25
47813;24
47814;24
47815;24
47816;23
47817;23
47818;22
47819;22
47820;21
47821;21
47822;20
47823;20
47824;20
47825;19
47826;19
47827;19
47828;19
47829;18
47830;18
47831;17
47832;15
47833;15
47834;14
47835;14
47836;14
47837;13
47838;13
47839;12
47840;12
47841;1
47842;1
47843;1
47844;2
47845;1
47846;1
47847;1
47848;1
47849;1
47850;3
47851;13
47852;19
47853;23
47854;27
47855;26
47856;26
47857;25
47858;25
47859;24
47860;24
47861;23
47862;23
47863;23
47864;23
47865;23
47866;22
47867;22
47868;21
47869;21
47870;20
47871;20
47872;19
47873;12
47874;11
47875;11
47876;2
47877;7
47878;13
47879;13
47880;12
47881;16
47882;15
47883;22
47884;29
47885;30
47886;29
47887;29
47888;28
47889;28
47890;27
47891;27
47892;26
47893;26
47894;25
47895;25
47896;25
47897;24
47898;24
47899;23
47900;23
47901;22
47902;22
47903;21
47904;21
47905;14
47906;14
47907;72
47908;72
47909;72
47910;71
47911;30
47912;30
47913;29
47914;29
47915;28
47916;28
47917;27
47918;27
47919;26
47920;26
47921;25
47922;25
47923;25
47924;24
47925;24
47926;23
47927;23
47928;22
47929;21
47930;21
47931;20
47932;20
47933;19
47934;19
47935;18
47936;18
47937;12
47938;11
47939;11
47940;10
47941;10
47942;59
47943;59
47944;59
47945;58
47946;16
47947;16
47948;15
47949;15
47950;14
47951;14
47952;14
47953;13
47954;13
47955;12
47956;12
47957;11
47958;11
47959;10
47960;10
47961;9
47962;9
47963;8
47964;8
47965;7
47966;7
47967;6
47968;5
47969;1
47970;63
47971;63
47972;62
47973;61
47974;61
47975;60
47976;60
47977;59
47978;59
47979;58
47980;58
47981;15
47982;15
47983;14
47984;14
47985;13
47986;13
47987;12
47988;12
47989;11
47990;11
47991;10
47992;10
47993;9
47994;9
47995;8
47996;7
47997;7
47998;7
47999;6
48000;6
48001;2
48002;1
48003;1
48004;2
48005;1
48006;2
48007;1
48008;1
48009;1
48010;1
48011;1
48012;1
48013;2
48014;2
48015;1
48016;13
48017;13
48018;12
48019;12
48020;11
48021;11
48022;11
48023;11
48024;10
48025;10
48026;9
48027;9
48028;8
48029;8
48030;7
48031;7
48032;7
48033;4
48034;3
48035;2
48036;2
48037;2
48038;16
48039;20
48040;20
48041;1
48042;1
48043;1
48044;25
48045;24
48046;24
48047;23
48048;23
48049;22
48050;22
48051;21
48052;21
48053;20
48054;20
48055;19
48056;19
48057;18
48058;18
48059;17
48060;17
48061;16
48062;16
48063;15
48064;15
48065;10
48066;10
48067;9
48068;9
48069;8
48070;8
48071;7
48072;80
48073;80
48074;79
48075;79
48076;78
48077;36
48078;35
48079;34
48080;34
48081;33
48082;33
48083;32
48084;32
48085;32
48086;31
48087;31
48088;30
48089;30
48090;30
48091;29
48092;29
48093;28
48094;27
48095;27
48096;26
48097;21
48098;20
48099;20
48100;20
48101;20
48102;20
48103;19
48104;19
48105;18
48106;18
48107;17
48108;18
48109;17
48110;17
48111;16
48112;12
48113;16
48114;22
48115;23
48116;23
48117;23
48118;23
48119;23
48120;23
48121;22
48122;22
48123;22
48124;21
48125;21
48126;20
48127;20
48128;19
48129;12
48130;12
48131;12
48132;11
48133;11
48134;11
48135;10
48136;10
48137;9
48138;9
48139;8
48140;8
48141;7
48142;7
48143;7
48144;7
48145;6
48146;6
48147;2
48148;1
48149;1
48150;1
48151;2
48152;1
48153;13
48154;16
48155;19
48156;21
48157;20
48158;20
48159;19
48160;19
48161;13
48162;13
48163;13
48164;13
48165;12
48166;12
48167;11
48168;10
48169;10
48170;10
48171;9
48172;9
48173;8
48174;9
48175;8
48176;7
48177;6
48178;6
48179;48
48180;47
48181;47
48182;46
48183;45
48184;44
48185;43
48186;40
48187;39
48188;16
48189;16
48190;15
48191;14
48192;14
48193;8
48194;8
48195;8
48196;20
48197;21
48198;21
48199;20
48200;20
48201;19
48202;19
48203;18
48204;18
48205;17
48206;17
48207;16
48208;16
48209;14
48210;13
48211;12
48212;12
48213;11
48214;11
48215;11
48216;10
48217;10
48218;9
48219;9
48220;8
48221;8
48222;7
48223;7
48224;6
48225;1
48226;1
48227;1
48228;1
48229;8
48230;15
48231;12
48232;11
48233;11
48234;10
48235;11
48236;10
48237;10
48238;9
48239;8
48240;17
48241;17
48242;16
48243;16
48244;15
48245;15
48246;14
48247;14
48248;13
48249;13
48250;12
48251;11
48252;11
48253;10
48254;10
48255;8
48256;7
48257;2
48258;1
48259;0
48260;1
48261;1
48262;1
48263;1
48264;1
48265;1
48266;1
48267;1
48268;2
48269;3
48270;2
48271;3
48272;2
48273;2
48274;1
48275;2
48276;1
48277;1
48278;1
48279;2
48280;1
48281;1
48282;1
48283;1
48284;1
48285;1
48286;9
48287;8
48288;7
48289;23
48290;28
48291;27
48292;27
48293;26
48294;26
48295;26
48296;25
48297;25
48298;24
48299;24
48300;23
48301;23
48302;22
48303;21
48304;21
48305;20
48306;20
48307;21
48308;20
48309;20
48310;19
48311;19
48312;18
48313;18
48314;18
48315;17
48316;17
48317;16
48318;16
48319;15
48320;15
48321;7
48322;27
48323;26
48324;25
48325;25
48326;25
48327;24
48328;24
48329;23
48330;23
48331;22
48332;22
48333;21
48334;21
48335;21
48336;17
48337;15
48338;13
48339;13
48340;12
48341;12
48342;11
48343;11
48344;11
48345;10
48346;10
48347;10
48348;9
48349;9
48350;8
48351;8
48352;7
48353;2
48354;65
48355;64
48356;63
48357;63
48358;62
48359;62
48360;61
48361;60
48362;60
48363;59
48364;59
48365;58
48366;58
48367;58
48368;57
48369;57
48370;56
48371;56
48372;55
48373;54
48374;33
48375;33
48376;32
48377;32
48378;31
48379;31
48380;30
48381;30
48382;30
48383;29
48384;29
48385;22
48386;22
48387;21
48388;21
48389;20
48390;20
48391;19
48392;19
48393;18
48394;18
48395;17
48396;17
48397;16
48398;16
48399;14
48400;14
48401;13
48402;13
48403;12
48404;12
48405;12
48406;11
48407;11
48408;10
48409;10
48410;9
48411;9
48412;8
48413;8
48414;7
48415;7
48416;6
48417;2
48418;1
48419;1
48420;68
48421;67
48422;66
48423;65
48424;22
48425;22
48426;21
48427;21
48428;20
48429;20
48430;19
48431;19
48432;18
48433;18
48434;23
48435;23
48436;23
48437;22
48438;22
48439;21
48440;21
48441;20
48442;20
48443;19
48444;19
48445;18
48446;17
48447;17
48448;16
48449;1
48450;1
48451;1
48452;1
48453;1
48454;2
48455;3
48456;4
48457;5
48458;5
48459;4
48460;4
48461;3
48462;3
48463;2
48464;1
48465;10
48466;10
48467;20
48468;19
48469;23
48470;29
48471;30
48472;29
48473;1
48474;1
48475;2
48476;1
48477;1
48478;2
48479;1
48480;2
48481;19
48482;18
48483;18
48484;19
48485;18
48486;18
48487;17
48488;17
48489;16
48490;16
48491;15
48492;15
48493;15
48494;14
48495;14
48496;14
48497;13
48498;13
48499;12
48500;12
48501;11
48502;11
48503;10
48504;10
48505;9
48506;9
48507;9
48508;9
48509;8
48510;8
48511;8
48512;8
48513;1
48514;1
48515;1
48516;2
48517;2
48518;2
48519;2
48520;1
48521;1
48522;1
48523;57
48524;57
48525;56
48526;55
48527;55
48528;54
48529;54
48530;53
48531;53
48532;52
48533;52
48534;52
48535;51
48536;51
48537;50
48538;50
48539;49
48540;49
48541;8
48542;7
48543;7
48544;7
48545;1
48546;1
48547;1
48548;1
48549;1
48550;2
48551;1
48552;1
48553;1
48554;1
48555;56
48556;56
48557;55
48558;54
48559;54
48560;53
48561;53
48562;52
48563;52
48564;51
48565;51
48566;50
48567;50
48568;50
48569;49
48570;49
48571;48
48572;48
48573;47
48574;47
48575;11
48576;11
48577;5
48578;5
48579;4
48580;3
48581;3
48582;3
48583;3
48584;3
48585;2
48586;21
48587;21
48588;18
48589;18
48590;17
48591;16
48592;16
48593;15
48594;15
48595;14
48596;14
48597;14
48598;13
48599;13
48600;13
48601;12
48602;12
48603;11
48604;11
48605;10
48606;10
48607;9
48608;9
48609;2
48610;1
48611;1
48612;1
48613;1
48614;1
48615;2
48616;1
48617;2
48618;1
48619;1
48620;1
48621;2
48622;33
48623;32
48624;31
48625;31
48626;30
48627;30
48628;29
48629;29
48630;29
48631;28
48632;28
48633;28
48634;27
48635;27
48636;26
48637;26
48638;25
48639;25
48640;24
48641;18
48642;18
48643;17
48644;17
48645;8
48646;11
48647;17
48648;16
48649;15
48650;15
48651;15
48652;15
48653;15
48654;14
48655;14
48656;13
48657;13
48658;13
48659;13
48660;12
48661;12
48662;11
48663;10
48664;10
48665;9
48666;9
48667;8
48668;7
48669;7
48670;7
48671;7
48672;6
48673;1
48674;73
48675;73
48676;72
48677;71
48678;71
48679;71
48680;32
48681;32
48682;31
48683;31
48684;31
48685;30
48686;30
48687;29
48688;29
48689;28
48690;28
48691;28
48692;27
48693;27
48694;26
48695;26
48696;25
48697;25
48698;24
48699;24
48700;24
48701;23
48702;22
48703;22
48704;22
48705;16
48706;15
48707;66
48708;67
48709;66
48710;66
48711;66
48712;65
48713;65
48714;64
48715;17
48716;16
48717;16
48718;15
48719;15
48720;14
48721;14
48722;14
48723;13
48724;13
48725;12
48726;12
48727;11
48728;11
48729;10
48730;9
48731;9
48732;8
48733;8
48734;7
48735;7
48736;6
48737;1
48738;73
48739;72
48740;71
48741;71
48742;71
48743;70
48744;70
48745;69
48746;69
48747;68
48748;68
48749;67
48750;29
48751;29
48752;28
48753;28
48754;27
48755;27
48756;26
48757;26
48758;25
48759;25
48760;25
48761;24
48762;24
48763;23
48764;23
48765;23
48766;22
48767;22
48768;21
48769;15
48770;15
48771;14
48772;14
48773;13
48774;13
48775;13
48776;13
48777;12
48778;12
48779;12
48780;12
48781;11
48782;11
48783;11
48784;2
48785;1
48786;1
48787;1
48788;1
48789;1
48790;1
48791;1
48792;1
48793;1
48794;2
48795;2
48796;1
48797;1
48798;7
48799;7
48800;6
48801;1
48802;1
48803;1
48804;1
48805;1
48806;1
48807;1
48808;1
48809;1
48810;1
48811;2
48812;1
48813;2
48814;1
48815;1
48816;11
48817;22
48818;26
48819;12
48820;12
48821;11
48822;11
48823;10
48824;10
48825;10
48826;9
48827;9
48828;8
48829;8
48830;7
48831;7
48832;6
48833;5
48834;1
48835;1
48836;2
48837;1
48838;1
48839;1
48840;2
48841;1
48842;1
48843;1
48844;1
48845;1
48846;1
48847;1
48848;1
48849;2
48850;1
48851;1
48852;44
48853;43
48854;14
48855;13
48856;13
48857;13
48858;12
48859;12
48860;11
48861;11
48862;10
48863;10
48864;10
48865;2
48866;2
48867;2
48868;2
48869;4
48870;3
48871;2
48872;2
48873;1
48874;1
48875;1
48876;2
48877;2
48878;1
48879;1
48880;2
48881;1
48882;1
48883;1
48884;50
48885;50
48886;49
48887;49
48888;48
48889;10
48890;9
48891;9
48892;8
48893;8
48894;8
48895;7
48896;7
48897;1
48898;2
48899;68
48900;68
48901;68
48902;67
48903;67
48904;66
48905;66
48906;65
48907;65
48908;64
48909;64
48910;64
48911;63
48912;63
48913;62
48914;61
48915;61
48916;60
48917;60
48918;59
48919;59
48920;58
48921;58
48922;57
48923;57
48924;16
48925;16
48926;15
48927;15
48928;14
48929;9
48930;8
48931;7
48932;7
48933;66
48934;66
48935;66
48936;65
48937;65
48938;64
48939;64
48940;63
48941;63
48942;62
48943;62
48944;62
48945;61
48946;60
48947;56
48948;55
48949;55
48950;54
48951;53
48952;53
48953;53
48954;52
48955;52
48956;51
48957;51
48958;50
48959;11
48960;10
48961;5
48962;4
48963;4
48964;26
48965;26
48966;26
48967;25
48968;25
48969;24
48970;23
48971;20
48972;19
48973;18
48974;18
48975;17
48976;17
48977;17
48978;16
48979;16
48980;15
48981;14
48982;14
48983;13
48984;13
48985;12
48986;12
48987;11
48988;11
48989;10
48990;10
48991;9
48992;9
48993;1
48994;1
48995;1
48996;1
48997;19
48998;19
48999;18
49000;17
49001;17
49002;16
49003;16
49004;15
49005;15
49006;14
49007;14
49008;13
49009;13
49010;12
49011;12
49012;11
49013;11
49014;10
49015;10
49016;9
49017;9
49018;8
49019;8
49020;7
49021;7
49022;7
49023;6
49024;6
49025;1
49026;1
49027;1
49028;8
49029;12
49030;11
49031;10
49032;10
49033;10
49034;10
49035;10
49036;9
49037;9
49038;8
49039;8
49040;7
49041;7
49042;6
49043;6
49044;5
49045;5
49046;4
49047;4
49048;3
49049;3
49050;2
49051;1
49052;1
49053;1
49054;1
49055;1
49056;1
49057;1
49058;1
49059;2
49060;1
49061;0
49062;1
49063;5
49064;9
49065;11
49066;10
49067;10
49068;9
49069;9
49070;10
49071;10
49072;9
49073;9
49074;8
49075;7
49076;6
49077;6
49078;6
49079;5
49080;5
49081;4
49082;4
49083;3
49084;3
49085;2
49086;1
49087;1
49088;1
49089;57
49090;56
49091;56
49092;56
49093;55
49094;54
49095;54
49096;53
49097;53
49098;16
49099;16
49100;15
49101;15
49102;14
49103;14
49104;13
49105;13
49106;13
49107;12
49108;12
49109;12
49110;11
49111;11
49112;10
49113;10
49114;9
49115;9
49116;8
49117;8
49118;7
49119;6
49120;6
49121;1
49122;1
49123;1
49124;1
49125;1
49126;1
49127;1
49128;1
49129;1
49130;2
49131;2
49132;7
49133;9
49134;8
49135;8
49136;7
49137;7
49138;6
49139;7
49140;6
49141;6
49142;5
49143;5
49144;12
49145;11
49146;11
49147;10
49148;9
49149;9
49150;8
49151;8
49152;7
49153;1
49154;1
49155;1
49156;1
49157;1
49158;1
49159;1
49160;1
49161;1
49162;1
49163;2
49164;1
49165;1
49166;1
49167;1
49168;1
49169;1
49170;1
49171;1
49172;1
49173;1
49174;1
49175;2
49176;2
49177;2
49178;1
49179;1
49180;3
49181;2
49182;1
49183;1
49184;1
49185;1
49186;1
49187;1
49188;2
49189;1
49190;1
49191;1
49192;1
49193;2
49194;1
49195;1
49196;1
49197;4
49198;9
49199;8
49200;11
49201;13
49202;14
49203;13
49204;13
49205;12
49206;11
49207;1
49208;12
49209;16
49210;23
49211;24
49212;24
49213;25
49214;24
49215;24
49216;23
49217;84
49218;84
49219;84
49220;83
49221;83
49222;82
49223;81
49224;81
49225;80
49226;80
49227;79
49228;79
49229;79
49230;78
49231;77
49232;77
49233;76
49234;76
49235;76
49236;75
49237;74
49238;74
49239;74
49240;73
49241;72
49242;27
49243;26
49244;25
49245;25
49246;24
49247;24
49248;23
49249;26
49250;25
49251;25
49252;24
49253;25
49254;24
49255;24
49256;23
49257;23
49258;23
49259;22
49260;21
49261;21
49262;22
49263;21
49264;21
49265;20
49266;20
49267;19
49268;19
49269;18
49270;17
49271;17
49272;17
49273;16
49274;15
49275;15
49276;15
49277;4
49278;11
49279;13
49280;12
49281;8
49282;9
49283;8
49284;8
49285;7
49286;7
49287;7
49288;7
49289;6
49290;5
49291;5
49292;4
49293;3
49294;56
49295;56
49296;56
49297;55
49298;54
49299;52
49300;51
49301;51
49302;50
49303;50
49304;49
49305;49
49306;48
49307;48
49308;47
49309;46
49310;46
49311;46
49312;7
49313;2
49314;2
49315;1
49316;1
49317;23
49318;22
49319;22
49320;21
49321;21
49322;21
49323;20
49324;20
49325;19
49326;19
49327;19
49328;18
49329;18
49330;17
49331;17
49332;16
49333;16
49334;15
49335;15
49336;14
49337;14
49338;13
49339;13
49340;12
49341;13
49342;12
49343;12
49344;12
49345;5
49346;3
49347;8
49348;7
49349;7
49350;7
49351;9
49352;10
49353;9
49354;9
49355;8
49356;7
49357;7
49358;6
49359;6
49360;5
49361;16
49362;16
49363;15
49364;13
49365;13
49366;12
49367;12
49368;12
49369;11
49370;9
49371;8
49372;8
49373;7
49374;7
49375;6
49376;6
49377;14
49378;15
49379;22
49380;22
49381;5
49382;5
49383;4
49384;5
49385;4
49386;4
49387;3
49388;3
49389;2
49390;2
49391;6
49392;34
49393;33
49394;31
49395;31
49396;30
49397;30
49398;29
49399;29
49400;28
49401;28
49402;28
49403;27
49404;26
49405;26
49406;25
49407;25
49408;24
49409;18
49410;17
49411;17
49412;16
49413;16
49414;16
49415;2
49416;4
49417;5
49418;4
49419;3
49420;27
49421;27
49422;26
49423;26
49424;25
49425;25
49426;24
49427;22
49428;22
49429;21
49430;21
49431;20
49432;20
49433;19
49434;19
49435;18
49436;18
49437;17
49438;17
49439;17
49440;16
49441;10
49442;9
49443;9
49444;8
49445;8
49446;8
49447;73
49448;73
49449;32
49450;31
49451;31
49452;30
49453;30
49454;29
49455;29
49456;29
49457;28
49458;27
49459;27
49460;26
49461;26
49462;25
49463;25
49464;24
49465;24
49466;24
49467;24
49468;23
49469;23
49470;22
49471;22
49472;21
49473;25
49474;24
49475;24
49476;23
49477;23
49478;22
49479;21
49480;22
49481;21
49482;21
49483;1
49484;1
49485;1
49486;1
49487;1
49488;2
49489;2
49490;1
49491;1
49492;1
49493;2
49494;4
49495;3
49496;3
49497;2
49498;1
49499;4
49500;24
49501;24
49502;23
49503;30
49504;30
49505;27
49506;26
49507;26
49508;25
49509;25
49510;24
49511;24
49512;23
49513;23
49514;22
49515;22
49516;21
49517;1
49518;1
49519;1
49520;1
49521;2
49522;1
49523;1
49524;1
49525;1
49526;1
49527;1
49528;1
49529;1
49530;1
49531;1
49532;2
49533;1
49534;1
49535;1
49536;1
49537;16
49538;20
49539;65
49540;64
49541;64
49542;63
49543;63
49544;62
49545;62
49546;62
49547;61
49548;61
49549;60
49550;60
49551;25
49552;24
49553;24
49554;23
49555;23
49556;22
49557;22
49558;21
49559;21
49560;21
49561;20
49562;20
49563;19
49564;19
49565;18
49566;18
49567;17
49568;17
49569;75
49570;75
49571;74
49572;74
49573;73
49574;73
49575;72
49576;72
49577;71
49578;71
49579;70
49580;70
49581;69
49582;69
49583;68
49584;68
49585;67
49586;21
49587;21
49588;20
49589;20
49590;19
49591;19
49592;19
49593;18
49594;18
49595;17
49596;17
49597;16
49598;16
49599;15
49600;14
49601;9
49602;8
49603;8
49604;7
49605;7
49606;7
49607;80
49608;80
49609;79
49610;79
49611;78
49612;79
49613;78
49614;78
49615;77
49616;77
49617;77
49618;76
49619;75
49620;70
49621;33
49622;32
49623;32
49624;31
49625;30
49626;30
49627;30
49628;29
49629;29
49630;28
49631;28
49632;27
49633;23
49634;23
49635;22
49636;22
49637;23
49638;63
49639;64
49640;64
49641;63
49642;63
49643;62
49644;62
49645;61
49646;61
49647;60
49648;60
49649;59
49650;59
49651;59
49652;58
49653;58
49654;57
49655;57
49656;12
49657;12
49658;11
49659;11
49660;10
49661;10
49662;9
49663;9
49664;8
49665;1
49666;1
49667;75
49668;72
49669;71
49670;71
49671;70
49672;70
49673;69
49674;69
49675;68
49676;68
49677;67
49678;67
49679;66
49680;66
49681;65
49682;65
49683;64
49684;64
49685;64
49686;63
49687;63
49688;62
49689;62
49690;61
49691;61
49692;22
49693;22
49694;21
49695;21
49696;20
49697;15
49698;14
49699;13
49700;13
49701;12
49702;12
49703;61
49704;61
49705;61
49706;60
49707;60
49708;59
49709;59
49710;58
49711;58
49712;58
49713;57
49714;57
49715;56
49716;56
49717;55
49718;55
49719;54
49720;54
49721;53
49722;53
49723;52
49724;52
49725;51
49726;50
49727;46
49728;7
49729;2
49730;1
49731;1
49732;1
49733;1
49734;2
49735;1
49736;1
49737;1
49738;2
49739;1
49740;9
49741;16
49742;18
49743;18
49744;18
49745;17
49746;16
49747;16
49748;16
49749;15
49750;15
49751;14
49752;14
49753;13
49754;13
49755;12
49756;12
49757;11
49758;11
49759;10
49760;9
49761;3
49762;2
49763;8
49764;15
49765;15
49766;14
49767;19
49768;19
49769;18
49770;18
49771;17
49772;17
49773;16
49774;16
49775;15
49776;15
49777;14
49778;14
49779;13
49780;13
49781;12
49782;11
49783;11
49784;10
49785;10
49786;10
49787;9
49788;9
49789;8
49790;8
49791;7
49792;7
49793;1
49794;1
49795;1
49796;1
49797;1
49798;16
49799;19
49800;22
49801;21
49802;21
49803;21
49804;21
49805;21
49806;20
49807;19
49808;20
49809;19
49810;19
49811;19
49812;18
49813;18
49814;17
49815;17
49816;16
49817;16
49818;15
49819;15
49820;14
49821;14
49822;13
49823;14
49824;13
49825;6
49826;5
49827;4
49828;4
49829;4
49830;3
49831;2
49832;1
49833;8
49834;9
49835;8
49836;7
49837;7
49838;6
49839;6
49840;5
49841;5
49842;5
49843;4
49844;5
49845;4
49846;4
49847;3
49848;2
49849;2
49850;1
49851;2
49852;1
49853;1
49854;1
49855;1
49856;1
49857;2
49858;1
49859;1
49860;1
49861;13
49862;16
49863;21
49864;20
49865;21
49866;20
49867;20
49889;64
49890;64
49891;63
49892;63
49893;62
49894;62
49895;61
49896;61
49897;60
49898;60
49899;60
49900;59
49901;59
49902;58
49903;58
49904;57
49905;57
49906;56
49907;56
49908;55
49909;13
49910;12
49911;11
49912;11
49913;10
49914;10
49915;9
49916;8
49917;8
49918;8
49919;7
49920;7
49921;2
49922;4
49923;4
49924;5
49925;5
49926;4
49927;4
49928;3
49929;3
49930;60
49931;60
49932;60
49933;58
49934;58
49935;56
49936;56
49937;55
49938;55
49939;55
49940;54
49941;54
49942;53
49943;14
49944;13
49945;13
49946;12
49947;12
49948;11
49949;11
49950;10
49951;9
49952;8
49953;2
49954;1
49955;62
49956;62
49957;59
49958;59
49959;58
49960;57
49961;56
49962;56
49963;56
49964;55
49965;54
49966;54
49967;53
49968;53
49969;52
49970;52
49971;51
49972;51
49973;50
49974;50
49975;49
49976;49
49977;49
49978;9
49979;9
49980;8
49981;8
49982;8
49983;7
49984;7
49985;1
49986;1
49987;1
49988;1
49989;2
49990;2
49991;1
49992;2
49993;66
49994;66
49995;65
49996;60
49997;60
49998;59
49999;59
50000;58
50001;58
50002;57
50003;57
50004;57
50005;56
50006;56
50007;55
50008;55
50009;54
50010;54
50011;53
50012;22
50013;22
50014;21
50015;21
50016;20
50017;25
50018;28
50019;31
50020;36
50021;35
50022;35
50023;34
50024;34
50025;34
50026;34
50027;34
50028;33
50029;33
50030;32
50031;32
50032;31
50033;32
50034;31
50035;31
50036;32
50037;31
50038;31
50039;30
50040;30
50041;29
50042;29
50043;28
50044;28
50045;27
50046;24
50047;23
50048;22
50049;16
50050;16
50051;15
50052;15
50053;1
50054;1
50055;1
50056;37
50057;37
50058;36
50059;36
50060;36
50061;35
50062;35
50063;34
50064;34
50065;34
50066;33
50067;32
50068;32
50069;31
50070;31
50071;30
50072;30
50073;29
50074;29
50075;28
50076;28
50077;27
50078;27
50079;26
50080;26
50081;22
50082;21
50083;21
50084;20
50085;20
50086;20
50087;20
50088;19
50089;1
50090;2
50091;1
50092;1
50093;16
50094;16
50095;15
50096;14
50097;14
50098;13
50099;13
50100;12
50101;12
50102;11
50103;11
50104;10
50105;10
50106;9
50107;9
50108;9
50109;8
50110;8
50111;7
50112;7
50113;2
50114;6
50115;13
50116;20
50117;20
50118;29
50119;31
50120;31
50121;30
50122;31
50123;30
50124;1
50125;1
50126;27
50127;26
50128;25
50129;25
50130;24
50131;24
50132;23
50133;23
50134;23
50135;22
50136;21
50137;21
50138;20
50139;20
50140;19
50141;19
50142;19
50143;18
50144;18
50145;12
50146;11
50147;11
50148;10
50149;10
50150;9
50151;10
50152;9
50153;9
50154;8
50155;8
50156;60
50157;61
50158;60
50159;20
50160;19
50161;19
50162;18
50163;18
50164;17
50165;17
50166;17
50167;16
50168;15
50169;15
50170;14
50171;14
50172;13
50173;13
50174;12
50175;11
50176;11
50177;5
50178;4
50179;4
50180;64
50181;63
50182;63
50183;63
50184;62
50185;62
50186;61
50187;58
50188;57
50189;57
50190;56
50191;55
50192;54
50193;54
50194;54
50195;14
50196;14
50197;13
50198;13
50199;12
50200;12
50201;11
50202;11
50203;11
50204;10
50205;10
50206;9
50207;9
50208;8
50209;3
50210;3
50211;2
50212;1
50213;1
50214;1
50215;60
50216;61
50217;60
50218;60
50219;59
50220;59
50221;58
50222;58
50223;57
50224;57
50225;56
50226;56
50227;56
50228;55
50229;55
50230;14
50231;14
50232;13
50233;13
50234;12
50235;12
50236;11
50237;11
50238;11
50239;10
50240;10
50241;3
50242;2
50243;3
50244;2
50245;2
50246;1
50247;1
50248;57
50249;57
50250;56
50251;56
50252;55
50253;55
50254;54
50255;54
50256;53
50257;53
50258;53
50259;52
50260;51
50261;51
50262;50
50263;50
50264;49
50265;10
50266;9
50267;9
50268;8
50269;8
50270;8
50271;7
50272;7
50273;2
50274;1
50275;1
50276;1
50277;1
50278;1
50279;2
50280;1
50281;1
50282;1
50283;1
50284;1
50285;0
50286;1
50287;1
50288;1
50289;5
50290;11
50291;11
50292;15
50293;14
50294;14
50295;13
50296;14
50297;14
50298;13
50299;13
