57289;16
57290;15
57291;15
57292;15
57293;14
57294;14
57295;14
57296;14
57297;13
57298;21
57299;21
57300;20
57301;20
57302;19
57303;19
57304;19
57305;18
57306;17
57307;17
57308;17
57309;16
57310;15
57311;15
57312;15
57313;14
57314;14
57315;13
57316;13
57317;12
57318;12
57319;11
57320;11
57321;10
57322;10
57323;9
57324;9
57325;8
57326;8
57327;8
57328;7
57329;7
57330;1
57331;1
57332;7
57333;6
57334;5
57335;5
57336;4
57337;4
57338;3
57339;1
57340;0
57341;1
57342;15
57343;14
57344;13
57345;13
57346;13
57347;12
57348;12
57349;12
57350;11
57351;11
57352;10
57353;10
57354;9
57355;9
57356;8
57357;8
57358;7
57359;7
57360;6
57361;6
57362;1
57363;1
57364;1
57365;1
57366;1
57367;1
57368;1
57369;1
57370;1
57371;1
57372;1
57373;1
57374;1
57375;1
57376;1
57377;1
57378;2
57379;2
57380;1
57381;12
57382;11
57383;11
57384;10
57385;10
57386;9
57387;9
57388;9
57389;8
57390;8
57391;7
57392;7
57393;7
57394;17
57395;19
57396;19
57397;18
57398;18
57399;17
57400;1
57401;1
57402;1
57403;1
57404;1
57405;1
57406;1
57407;1
57408;1
57409;1
57410;1
57411;1
57412;1
57413;2
57414;1
57415;1
57416;2
57417;1
57418;1
57419;16
57420;16
57421;15
57422;15
57423;14
57424;14
57425;14
57426;13
57427;12
57428;12
57429;11
57430;11
57431;10
57432;10
57433;9
57434;9
57435;8
57436;9
57437;9
57438;8
57439;8
57440;1
57441;0
57442;9
57443;16
57444;23
57445;25
57446;26
57447;27
57448;28
57449;27
57450;27
57451;27
57452;26
57453;26
57454;26
57455;25
57456;24
57457;24
57458;16
57459;16
57460;15
57461;16
57462;16
57463;15
57464;14
57465;14
57466;13
57467;13
57468;12
57469;4
57470;5
57471;5
57472;4
57473;4
57474;3
57475;4
57476;3
57477;3
57478;2
57479;1
57480;1
57481;1
57482;1
57483;1
57484;2
57485;1
57486;0
57487;1
57488;1
57489;6
57490;1
57491;1
57492;1
57493;60
57494;59
57495;58
57496;58
57497;57
57498;57
57499;56
57500;56
57501;56
57502;55
57503;55
57504;54
57505;54
57506;53
57507;53
57508;21
57509;20
57510;19
57511;19
57512;19
57513;18
57514;18
57515;17
57516;17
57517;16
57518;15
57519;15
57520;14
57521;14
57522;8
57523;8
57524;7
57525;7
57526;59
57527;59
57528;59
57529;58
57530;58
57531;57
57532;57
57533;56
57534;56
57535;55
57536;55
57537;54
57538;53
57539;50
57540;49
57541;48
57542;48
57543;47
57544;47
57545;47
57546;46
57547;9
57548;9
57549;8
57550;8
57551;7
57552;7
57553;6
57554;38
57555;35
57556;35
57557;34
57558;33
57559;33
57560;32
57561;32
57562;31
57563;31
57564;30
57565;30
57566;29
57567;29
57568;28
57569;28
57570;27
57571;27
57572;27
57573;26
57574;26
57575;25
57576;25
57577;24
57578;24
57579;23
57580;23
57581;22
57582;22
57583;21
57584;21
57585;21
57586;3
57587;9
57588;9
57589;33
57590;33
57591;33
57592;32
57593;31
57594;31
57595;30
57596;30
57597;29
57598;29
57599;29
57600;28
57601;28
57602;27
57603;27
57604;26
57605;26
57606;25
57607;25
57608;24
57609;24
57610;23
57611;22
57612;22
57613;21
57614;21
57615;20
57616;20
57617;20
57618;13
57619;13
57620;12
57621;12
57622;11
57623;11
57624;10
57625;10
57626;17
57627;16
57628;16
57629;16
57630;15
57631;15
57632;14
57633;14
57634;13
57635;13
57636;13
57637;12
57638;12
57639;11
57640;11
57641;11
57642;10
57643;10
57644;9
57645;9
57646;8
57647;8
57648;7
57649;6
57650;2
57651;1
57652;1
57653;1
57654;62
57655;62
57656;18
57657;18
57658;17
57659;17
57660;17
57661;16
57662;16
57663;15
57664;15
57665;14
57666;14
57667;14
57668;13
57669;13
57670;12
57671;12
57672;11
57673;10
57674;10
57675;10
57676;9
57677;9
57678;8
57679;8
57680;7
57681;7
57682;2
57683;1
57684;80
57685;81
57686;36
57687;36
57688;35
57689;35
57690;34
57691;34
57692;34
57693;33
57694;33
57695;32
57696;32
57697;32
57698;31
57699;30
57700;30
57701;29
57702;29
57703;28
57704;28
57705;28
57706;27
57707;27
57708;26
57709;26
57710;25
57711;25
57712;25
57713;24
57714;26
57715;26
57716;26
57717;26
57718;25
57719;24
57720;24
57721;23
57722;23
57723;22
57724;22
57725;22
57726;22
57727;1
57728;1
57729;0
57730;10
57731;16
57732;19
57733;22
57734;21
57735;21
57736;20
57737;20
57738;19
57739;20
57740;19
57741;18
57742;18
57743;17
57744;17
57745;16
57746;9
57747;9
57748;8
57749;9
57750;8
57751;7
57752;7
57753;6
57754;6
57755;5
57756;5
57757;4
57758;3
57759;3
57760;2
57761;1
57762;1
57763;1
57764;1
57765;2
57766;1
57767;9
57768;12
57769;14
57770;20
57771;20
57772;20
57773;19
57774;19
57775;18
57776;18
57777;18
57778;11
57779;10
57780;10
57781;9
57782;9
57783;8
57784;7
57785;7
57786;6
57787;6
57788;6
57789;5
57790;5
57791;4
57792;4
57793;3
57794;3
57795;3
57796;2
57797;1
57798;1
57799;2
57800;1
57801;1
57802;1
57803;1
57804;1
57805;1
57806;1
57807;8
57808;11
57809;18
57810;16
57811;16
57812;20
57813;20
57814;20
57815;19
57816;19
57817;18
57818;18
57819;17
57820;16
57821;16
57822;15
57823;15
57824;15
57825;14
57826;14
57827;13
57828;13
57829;12
57830;12
57831;11
57832;11
57833;10
57834;10
57835;9
57836;9
57837;8
57838;8
57839;7
57840;7
57841;6
57842;1
57843;49
57844;49
57845;48
57846;48
57847;47
57848;18
57849;17
57850;17
57851;17
57852;16
57853;16
57854;15
57855;15
57856;14
57857;14
57858;13
57859;13
57860;13
57861;12
57862;12
57863;11
57864;11
57865;11
57866;10
57867;9
57868;9
57869;8
57870;7
57871;7
57872;7
57873;6
57874;1
57875;1
57876;1
57877;2
57878;1
57879;1
57880;1
57881;1
57882;1
57883;1
57884;1
57885;1
57886;1
57887;1
57888;2
57889;1
57890;1
57891;1
57892;1
57893;1
57894;1
57895;1
57896;1
57897;1
57898;1
57899;1
57900;1
57901;1
57902;2
57903;2
57904;1
57905;2
57906;1
57907;2
57908;1
57909;0
57910;1
57911;2
57912;1
57913;2
57914;1
57915;2
57916;1
57917;2
57918;2
57919;1
57920;1
57921;2
57922;5
57923;5
57924;5
57925;4
57926;3
57927;3
57928;2
57929;2
57930;2
57931;2
57932;2
57933;1
57934;17
57935;16
57936;16
57937;15
57938;1
57939;5
57940;12
57941;12
57942;17
57943;21
57944;21
57945;21
57946;20
57947;20
57948;19
57949;24
57950;23
57951;22
57952;21
57953;21
57954;20
57955;20
57956;20
57957;20
57958;20
57959;19
57960;19
57961;18
57962;18
57963;17
57964;17
57965;16
57966;1
57967;1
57968;1
57969;1
57970;1
57971;1
57972;1
57973;1
57974;1
57975;2
57976;2
57977;1
57978;1
57979;9
57980;16
57981;19
57982;23
57983;22
57984;22
57985;21
57986;22
57987;21
57988;21
57989;20
57990;20
57991;19
57992;19
57993;19
57994;19
57995;19
57996;18
57997;17
57998;17
57999;16
58000;16
58001;15
58002;9
58003;8
58004;8
58005;7
58006;1
58007;1
58008;19
58009;18
58010;17
58011;17
58012;16
58013;16
58014;16
58015;15
58016;15
58017;14
58018;14
58019;13
58020;12
58021;12
58022;11
58023;11
58024;11
58025;10
58026;10
58027;9
58028;9
58029;9
58030;8
58031;8
58032;8
58033;7
58034;2
58035;1
58036;1
58037;1
58038;12
58039;69
58040;69
58041;69
58042;69
58043;68
58044;68
58045;67
58046;67
58047;18
58048;18
58049;17
58050;17
58051;16
58052;16
58053;16
58054;15
58055;15
58056;14
58057;14
58058;13
58059;13
58060;13
58061;12
58062;12
58063;11
58064;11
58065;10
58066;4
58067;3
58068;4
58069;3
58070;3
58071;2
58072;2
58073;1
58074;45
58075;44
58076;43
58077;42
58078;41
58079;41
58080;40
58081;40
58082;39
58083;39
58084;38
58085;38
58086;37
58087;37
58088;11
58089;10
58090;10
58091;9
58092;9
58093;8
58094;8
58095;8
58096;7
58097;7
58098;1
58099;1
58100;1
58101;1
58102;1
58103;2
58104;2
58105;1
58106;1
58107;1
58108;1
58109;1
58110;31
58111;31
58112;30
58113;29
58114;29
58115;28
58116;28
58117;27
58118;27
58119;27
58120;26
58121;26
58122;25
58123;25
58124;24
58125;24
58126;24
58127;23
58128;23
58129;23
58130;17
58131;16
58132;15
58133;15
58134;14
58135;14
58136;13
58137;13
58138;12
58139;12
58140;11
58141;11
58142;10
58143;10
58144;10
58145;9
58146;10
58147;9
58148;9
58149;8
58150;8
58151;7
58152;7
58153;6
58154;6
58155;5
58156;5
58157;4
58158;4
58159;4
58160;8
58161;8
58162;1
58163;23
58164;23
58165;23
58166;22
58167;21
58168;20
58169;20
58170;19
58171;19
58172;19
58173;18
58174;18
58175;17
58176;18
58177;17
58178;17
58179;16
58180;14
58181;13
58182;13
58183;12
58184;12
58185;12
58186;11
58187;11
58188;10
58189;10
58190;10
58191;9
58192;9
58193;8
58194;2
58195;2
58196;41
58197;40
58198;36
58199;35
58200;35
58201;34
58202;34
58203;33
58204;32
58205;32
58206;31
58207;31
58208;31
58209;30
58210;30
58211;29
58212;29
58213;28
58214;28
58215;27
58216;26
58217;26
58218;25
58219;25
58220;25
58221;24
58222;24
58223;23
58224;23
58225;22
58226;15
58227;16
58228;15
58229;15
58230;22
58231;22
58232;21
58233;21
58234;20
58235;20
58236;20
58237;19
58238;19
58239;18
58240;18
58241;17
58242;17
58243;16
58244;16
58245;15
58246;11
58247;10
58248;10
58249;9
58250;9
58251;8
58252;8
58253;7
58254;7
58255;7
58256;6
58257;6
58258;4
58259;2
58260;10
58261;76
58262;76
58263;75
58264;75
58265;74
58266;74
58267;74
58268;73
58269;73
58270;72
58271;72
58272;72
58273;71
58274;71
58275;70
58276;70
58277;70
58278;69
58279;69
58280;68
58281;68
58282;67
58283;67
58284;66
58285;8
58286;8
58287;7
58288;7
58289;7
58290;1
58291;1
58292;2
58293;1
58294;1
58295;1
58296;1
58297;2
58298;1
58299;1
58300;4
58301;3
58302;2
58303;2
58304;1
58305;1
58306;1
58307;1
58308;1
58309;2
58310;1
58311;1
58312;1
58313;1
58314;1
58315;5
58316;6
58317;5
58318;5
58319;4
58320;3
58321;4
58322;1
58323;2
58324;1
58325;1
58326;1
58327;1
58328;2
58329;1
58330;1
58331;1
58332;1
58333;1
58334;1
58335;1
58336;5
58337;3
58338;72
58339;72
58340;71
58341;72
58342;72
58343;71
58344;71
58345;32
58346;32
58347;32
58348;31
58349;31
58350;30
58351;30
58352;29
58353;29
58354;69
58355;69
58356;68
58357;68
58358;67
58359;67
58360;66
58361;66
58362;66
58363;65
58364;65
58365;64
58366;64
58367;63
58368;63
58369;62
58370;62
58371;62
58372;61
58373;61
58374;13
58375;12
58376;12
58377;12
58378;11
58379;11
58380;10
58381;10
58382;9
58383;9
58384;8
58385;8
58386;2
58387;1
58388;1
58389;1
58390;60
58391;60
58392;59
58393;58
58394;58
58395;57
58396;57
58397;56
58398;56
58399;55
58400;55
58401;54
58402;54
58403;13
58404;12
58405;12
58406;11
58407;11
58408;10
58409;10
58410;9
58411;9
58412;9
58413;8
58414;8
58415;7
58416;7
58417;7
58418;1
58419;1
58420;2
58421;1
58422;1
58423;1
58424;1
58425;1
58426;1
58427;2
58428;1
58429;12
58430;19
58431;27
58432;1
58433;1
58434;1
58435;1
58436;1
58437;0
58438;2
58439;2
58440;1
58441;2
58442;1
58443;0
58444;1
58445;1
58446;1
58447;1
58448;1
58449;1
58450;11
58451;11
58452;11
58453;11
58454;10
58455;10
58456;9
58457;9
58458;8
58459;8
58460;7
58461;1
58462;1
58463;1
58464;1
58465;2
58466;1
58467;1
58468;1
58469;1
58470;1
58471;1
58472;1
58473;1
58474;18
58475;24
58476;23
58477;24
58478;24
58479;24
58480;23
58481;23
58482;18
58483;17
58484;17
58485;16
58486;15
58487;15
58488;14
58489;14
58490;1
58491;1
58492;1
58493;1
58494;1
58495;1
58496;1
58497;14
58498;15
58499;20
58500;22
58501;22
58502;21
58503;22
58504;21
58505;21
58506;20
58507;20
58508;19
58509;20
58510;19
58511;19
58512;18
58513;18
58514;12
58515;11
58516;62
58517;61
58518;61
58519;19
58520;18
58521;18
58522;18
58523;17
58524;17
58525;16
58526;16
58527;15
58528;15
58529;14
58530;13
58531;13
58532;12
58533;12
58534;12
58535;11
58536;10
58537;10
58538;9
58539;9
58540;8
58541;7
58542;7
58543;7
58544;6
58545;6
58546;1
58547;1
58548;1
58549;1
58550;1
58551;1
58552;1
58553;1
58554;1
58555;1
58556;1
58557;2
58558;4
58559;3
58560;2
58561;2
58562;1
58563;1
58564;8
58565;15
58566;18
58567;23
58568;22
58569;22
58570;21
58571;21
58572;21
58573;20
58574;20
58575;19
58576;19
58577;18
58578;7
58579;6
58580;5
58581;5
58582;5
58583;4
58584;4
58585;3
58586;3
58587;2
58588;2
58589;1
58590;1
58591;16
58592;15
58593;14
58594;12
58595;12
58596;12
58597;11
58598;11
58599;10
58600;10
58601;10
58602;9
58603;9
58604;8
58605;8
58606;7
58607;7
58608;6
58609;6
58610;2
58611;1
58612;1
58613;2
58614;1
58615;1
58616;0
58617;1
58618;1
58619;1
58620;14
58621;14
58622;19
58623;19
58624;18
58625;20
58626;21
58627;20
58628;20
58629;19
58630;19
58631;18
58632;18
58633;17
58634;17
58635;16
58636;15
58637;15
58638;14
58639;14
58640;13
58641;14
58642;7
58643;7
58644;6
58645;6
58646;6
58647;5
58648;5
58649;4
58650;2
58651;1
58652;1
58653;1
58654;2
58655;1
58656;1
58657;1
58658;2
58659;2
58660;2
58661;1
58662;1
58663;1
58664;8
58665;11
58666;18
58667;19
58668;19
58669;19
58670;18
58671;18
58672;17
58673;17
58674;59
58675;58
58676;57
58677;57
58678;56
58679;56
58680;56
58681;55
58682;55
58683;54
58684;54
58685;54
58686;53
58687;53
58688;52
58689;16
58690;16
58691;15
58692;15
58693;14
58694;14
58695;13
58696;13
58697;12
58698;12
58699;11
58700;11
58701;11
58702;10
58703;9
58704;9
58705;8
58706;2
58707;1
58708;2
58709;1
58710;1
58711;1
58712;1
58713;1
58714;1
58715;1
58716;1
58717;1
58718;1
58719;2
58720;1
58721;47
58722;47
58723;46
58724;45
58725;45
58726;44
58727;44
58728;43
58729;13
58730;13
58731;12
58732;12
58733;11
58734;11
58735;11
58736;10
58737;10
58738;76
58739;76
58740;75
58741;75
58742;74
58743;74
58744;73
58745;71
58746;70
58747;70
58748;69
58749;69
58750;68
58751;68
58752;67
58753;68
58754;67
58755;67
58756;66
58757;66
58758;65
58759;65
58760;65
58761;64
58762;64
58763;63
58764;63
58765;62
58766;62
58767;61
58768;61
58769;19
58770;24
58771;25
58772;24
58773;24
58774;23
58775;23
58776;22
58777;22
58778;21
58779;22
58780;22
58781;21
58782;21
58783;20
58784;20
58785;19
58786;19
58787;18
58788;18
58789;17
58790;17
58791;16
58792;16
58793;16
58794;11
58795;11
58796;51
58797;51
58798;50
58799;9
58800;9
58801;8
58802;2
58803;1
58804;1
58805;2
58806;1
58807;1
58808;47
58809;48
58810;47
58811;46
58812;46
58813;46
58814;45
58815;45
58816;44
58817;44
58818;44
58819;43
58820;43
58821;42
58822;42
58823;41
58824;41
58825;40
58826;40
58827;39
58828;39
58829;38
58830;38
58831;37
58832;37
58833;36
58834;30
58835;29
58836;29
58837;28
58838;28
58839;2
58840;2
58841;1
58842;1
58843;2
58844;1
58845;1
58846;1
58847;1
58848;2
58849;2
58850;1
58851;1
58852;5
58853;3
58854;3
58855;2
58856;2
58857;2
58858;1
58859;1
58860;1
58861;1
58862;7
58863;7
58864;6
58865;6
58866;4
58867;3
58868;2
58869;2
58870;1
58871;1
58872;1
58873;2
58874;18
58875;18
58876;24
58877;23
58878;22
58879;1
58880;1
58881;1
58882;1
58883;1
58884;1
58885;1
58886;0
58887;1
58888;1
58889;1
58890;1
58891;1
58892;1
58893;1
58894;1
58895;1
58896;1
58897;2
58898;61
58899;61
58900;60
58901;60
58902;59
58903;59
58904;58
58905;58
58906;57
58907;57
58908;16
58909;15
58910;15
58911;14
58912;14
58913;14
58914;13
58915;13
58916;12
58917;12
58918;11
58919;11
58920;11
58921;10
58922;10
58923;9
58924;8
58925;8
58926;7
58927;7
58928;7
58929;6
58930;1
58931;1
58932;2
58933;1
58934;12
58935;15
58936;1
58937;1
58938;8
58939;14
58940;19
58941;21
58942;21
58943;21
58944;20
58945;20
58946;19
58947;19
58948;19
58949;18
58950;18
58951;18
58952;17
58953;17
58954;16
58955;15
58956;15
58957;14
58958;13
58959;13
58960;12
58961;12
58962;6
58963;62
58964;62
58965;61
58966;61
58967;60
58968;59
58969;59
58970;58
58971;58
58972;57
58973;56
58974;55
58975;16
58976;15
58977;15
58978;14
58979;14
58980;13
58981;13
58982;12
58983;12
58984;11
58985;11
58986;10
58987;10
58988;10
58989;9
58990;8
58991;8
58992;7
58993;7
58994;1
58995;1
58996;1
58997;1
58998;1
58999;1
59000;1
59001;1
59002;1
59003;3
59004;1
59005;1
59006;1
59007;1
59008;1
59009;1
59010;1
59011;1
59012;1
59013;2
59014;1
59015;28
59016;27
59017;27
59018;26
59019;26
59020;25
59021;25
59022;25
59023;24
59024;24
59025;23
59026;16
59027;16
59028;16
59029;15
59030;55
59031;55
59032;55
59033;54
59034;54
59035;54
59036;53
59037;53
59038;52
59039;52
59040;51
59041;51
59042;50
59043;13
59044;13
59045;12
59046;12
59047;12
59048;11
59049;11
59050;10
59051;10
59052;9
59053;9
59054;8
59055;8
59056;8
59057;7
59058;2
59059;1
59060;1
59061;2
59062;2
59063;7
59064;6
59065;7
59066;6
59067;51
59068;51
59069;50
59070;50
59071;49
59072;49
59073;48
59074;48
59075;47
59076;47
59077;47
59078;46
59079;46
59080;44
59081;44
59082;10
59083;9
59084;9
59085;9
59086;8
59087;8
59088;7
59089;7
59090;2
59091;1
59092;1
59093;1
59094;1
59095;2
59096;1
59097;1
59098;1
59099;1
59100;1
59101;2
59102;1
59103;1
59104;1
59105;14
59106;13
59107;18
59108;20
59109;28
59110;29
59111;28
59112;28
59113;27
59114;27
59115;26
59116;26
59117;25
59118;25
59119;24
59120;24
59121;23
59122;16
59123;2
59124;1
59125;1
59126;2
59127;2
59128;2
59129;1
59130;1
59131;71
59132;70
59133;69
59134;69
59135;68
59136;68
59137;67
59138;67
59139;67
59140;66
59141;66
59142;66
59143;65
59144;65
59145;64
59146;64
59147;63
59148;63
59149;62
59150;62
59151;61
59152;61
59153;14
59154;13
59155;12
59156;12
59157;12
59158;11
59159;11
59160;10
59161;10
59162;9
59163;9
59164;9
59165;8
59166;9
59167;8
59168;8
59169;7
59170;7
59171;6
59172;3
59173;3
59174;2
59175;2
59176;1
59177;1
59178;1
59179;1
59180;1
59181;1
59182;9
59183;9
59184;8
59185;7
59186;12
59187;15
59188;19
59189;20
59190;19
59191;19
59192;18
59193;1
59194;2
59195;2
59196;1
59197;2
59198;1
59199;1
59200;1
59201;1
59202;1
59203;1
59204;1
59205;5
59206;23
59207;23
59208;23
59209;22
59210;22
59211;21
59212;21
59213;20
59214;19
59215;19
59216;18
59217;18
59218;12
59219;11
59220;11
59221;11
59222;11
59223;10
59224;10
59225;53
59226;53
59227;53
59228;52
59229;52
59230;52
59231;51
59232;51
59233;14
59234;14
59235;13
59236;13
59237;12
59238;12
59239;11
59240;11
59241;11
59242;10
59243;10
59244;9
59245;9
59246;8
59247;8
59248;7
59249;6
59250;1
59251;1
59252;16
59253;21
59254;24
59255;28
59256;30
59257;31
59258;30
59259;30
59260;30
59261;29
59262;29
59263;28
59264;28
59265;27
59266;27
59267;49
59268;49
59269;49
59270;48
59271;48
59272;10
59273;9
59274;9
59275;8
59276;8
59277;8
59278;7
59279;7
59280;6
59281;6
59282;6
59283;9
59284;14
59285;61
59286;60
59287;60
59288;60
59289;59
59290;59
59291;58
59292;58
59293;57
59294;57
59295;56
59296;56
59297;55
59298;54
59299;54
59300;53
59301;52
59302;52
59303;51
59304;51
59305;50
59306;50
59307;49
59308;49
59309;48
59310;48
59311;48
59312;9
59313;9
59314;2
59315;2
59316;1
59317;1
59318;1
59319;2
59320;2
59321;1
59322;2
59323;1
59324;2
59325;1
59326;1
59327;1
59328;1
59329;1
59330;1
59331;2
59332;1
59333;1
59334;1
59335;9
59336;19
59337;19
59338;21
59339;22
59340;22
59341;21
59342;21
59343;20
59344;20
59345;19
59346;12
59347;12
59348;11
59349;11
59350;11
59351;10
59352;1
59353;1
59354;1
59355;1
59356;1
59357;2
59358;1
59359;1
59360;2
59361;1
59362;2
59363;1
59364;1
59365;1
59366;1
59367;1
59368;1
59369;1
59370;1
59371;1
59372;30
59373;29
59374;29
59375;28
59376;28
59377;28
59378;22
59379;73
59380;73
59381;36
59382;35
59383;36
59384;35
59385;35
59386;34
59387;34
59388;34
59389;33
59390;33
59391;32
59392;32
59393;32
59394;31
59395;31
59396;30
59397;29
59398;29
59399;28
59400;28
59401;27
59402;27
59403;26
59404;26
59405;26
59406;25
59407;25
59408;24
59409;24
59410;18
59411;17
59412;17
59413;16
59414;16
59415;16
59416;16
59417;15
59418;14
59419;14
59420;10
59421;13
59422;20
59423;19
59424;19
59425;18
59426;18
59427;17
59428;18
59429;18
59430;17
59431;17
59432;16
59433;16
59434;15
59435;15
59436;14
59437;14
59438;13
59439;13
59440;12
59441;12
59442;6
59443;5
59444;5
59445;4
59446;5
59447;4
59448;4
59449;3
59450;2
59451;1
59452;1
59453;1
59454;1
59455;1
59456;1
59457;1
59458;1
59459;1
59460;1
59461;1
59462;1
59463;1
59464;1
59465;1
59466;1
59467;1
59468;1
59469;1
59470;8
59471;7
59472;6
59473;5
59474;1
59475;1
59476;1
59477;1
59478;1
59479;2
59480;1
59481;1
59482;1
59483;49
59484;48
59485;47
59486;47
59487;46
59488;46
59489;46
59490;45
59491;45
59492;44
59493;44
59494;44
59495;43
59496;43
59497;10
59498;10
59499;9
59500;9
59501;8
59502;8
59503;7
59504;7
59505;6
59506;3
59507;1
59508;1
59509;0
59510;1
59511;2
59512;1
59513;1
59514;1
59515;1
59516;1
59517;1
59518;1
59519;1
59520;1
59521;1
59522;1
59523;5
59524;3
59525;3
59526;2
59527;2
59528;1
59529;1
59530;1
59531;1
59532;1
59533;1
59534;1
59535;12
59536;16
59537;21
59538;16
59539;15
59540;15
59541;14
59542;13
59543;12
59544;12
59545;12
59546;12
59547;12
59548;11
59549;10
59550;10
59551;9
59552;9
59553;8
59554;8
59555;8
59556;7
59557;6
59558;6
59559;5
59560;5
59561;4
59562;4
59563;3
59564;3
59565;3
59566;2
59567;2
59568;1
59569;2
59570;1
59571;1
59572;1
59573;1
59574;1
59575;1
59576;1
59577;1
59578;1
59579;0
59580;1
59581;2
59582;1
59583;1
59584;1
59585;1
59586;1
59587;1
59588;1
59589;1
59590;2
59591;1
59592;2
59593;9
59594;9
59595;8
59596;8
59597;7
59598;7
59599;7
59600;7
59601;6
59602;1
59603;1
59604;65
59605;65
59606;64
59607;63
59608;63
59609;62
59610;62
59611;61
59612;61
59613;60
59614;60
59615;59
59616;59
59617;58
59618;58
59619;13
59620;12
59621;12
59622;11
59623;11
59624;10
59625;10
59626;10
59627;9
59628;9
59629;8
59630;8
59631;8
59632;7
59633;7
59634;1
59635;1
59636;5
59637;3
59638;3
59639;2
59640;3
59641;2
59642;2
59643;1
59644;8
59645;15
59646;67
59647;66
59648;66
59649;65
59650;65
59651;65
59652;64
59653;64
59654;63
59655;63
59656;63
59657;26
59658;26
59659;25
59660;25
59661;24
59662;24
59663;23
59664;23
59665;22
59666;17
59667;16
59668;16
59669;15
59670;15
59671;14
59672;14
59673;13
59674;13
59675;59
59676;59
59677;59
59678;58
59679;58
59680;57
59681;57
59682;56
59683;56
59684;55
59685;55
59686;55
59687;54
59688;53
59689;53
59690;52
59691;52
59692;51
59693;51
59694;50
59695;50
59696;7
59697;6
59698;1
59699;1
59700;1
59701;2
59702;1
59703;1
59704;14
59705;17
59706;22
59707;22
59708;21
59709;21
59710;23
59711;24
59712;23
59713;23
59714;22
59715;22
59716;21
59717;21
59718;20
59719;20
59720;20
59721;20
59722;20
59723;19
59724;4
59725;11
59726;15
59727;15
59728;15
59729;15
59730;8
59731;8
59732;8
59733;7
59734;7
59735;6
59736;5
59737;5
59738;5
59739;4
59740;4
59741;4
59742;4
59743;3
59744;3
59745;1
59746;4
59747;3
59748;2
59749;2
59750;1
59751;20
59752;20
59753;19
59754;18
59755;17
59756;17
59757;16
59758;16
59759;15
59760;15
59761;14
59762;1
59763;1
59764;1
59765;1
59766;1
59767;1
59768;1
59769;2
59770;1
59771;1
59772;1
59773;1
59774;1
59775;1
59776;1
59777;1
59778;1
59779;12
59780;12
59781;11
59782;11
59783;10
59784;10
59785;9
59786;9
59787;9
59788;8
59789;8
59790;7
59791;7
59792;6
59793;6
59794;2
59795;1
59796;1
59797;1
59798;1
59799;1
59800;1
59801;2
59802;17
59803;17
59804;16
59805;16
59806;15
59807;15
59808;14
59809;14
59810;13
59811;13
59812;13
59813;12
59814;12
59815;11
59816;11
59817;11
59818;10
59819;9
59820;9
59821;8
59822;8
59823;7
59824;7
59825;7
59826;1
59827;5
59828;2
59829;1
59830;1
59831;1
59832;11
59833;18
59834;18
59835;17
59836;16
59837;16
59838;15
59839;15
59840;14
59841;14
59842;13
59843;13
59844;13
59845;12
59846;12
59847;11
59848;11
59849;10
59850;9
59851;9
59852;8
59853;8
59854;7
59855;7
59856;6
59857;6
59858;1
59859;1
59860;1
59861;1
59862;2
59863;3
59864;2
59865;1
59866;1
59867;1
59868;1
59869;1
59870;2
59871;0
59872;7
59873;9
59874;17
59875;17
59876;17
59877;16
59878;16
59879;15
59880;15
59881;14
59882;14
59883;14
59884;14
59885;13
59886;12
59887;12
59888;11
59889;11
59890;4
59891;4
59892;4
59893;3
59894;3
59895;2
59896;1
59897;81
59898;79
59899;78
59900;77
59901;38
59902;37
59903;37
59904;36
59905;36
59906;32
59907;31
59908;31
59909;30
59910;30
59911;29
59912;29
59913;28
59914;28
59915;27
59916;27
59917;26
59918;26
59919;25
59920;25
59921;24
59922;19
59923;18
59924;18
59925;17
59926;17
59927;16
59928;15
59929;15
59930;69
59931;69
59932;69
59933;68
59934;68
59935;67
59936;67
59937;66
59938;66
59939;65
59940;65
59941;65
59942;25
59943;25
59944;24
59945;24
59946;23
59947;23
59948;22
59949;22
59950;22
59951;21
59952;21
59953;20
59954;22
59955;21
59956;21
59957;20
59958;20
59959;19
59960;20
59961;19
59962;19
59963;64
59964;64
59965;64
59966;63
59967;63
59968;62
59969;62
59970;14
59971;13
59972;13
59973;12
59974;12
59975;11
59976;11
59977;10
59978;10
59979;10
59980;9
59981;9
59982;8
59983;8
59984;7
59985;7
59986;1
59987;1
59988;1
59989;1
59990;1
59991;1
59992;1
59993;1
59994;1
59995;2
59996;13
59997;20
59998;23
59999;51
60000;50
60001;49
60002;49
60003;49
60004;48
60005;48
60006;48
60007;47
60008;46
60009;10
60010;10
60011;9
60012;9
60013;8
60014;8
60015;7
60016;7
60017;6
60018;1
60019;1
60020;1
60021;1
60022;1
60023;1
60024;1
60025;2
60026;1
60050;1
60051;1
60052;1
60053;2
60054;1
60055;1
60056;2
60057;1
60058;9
60059;10
60060;14
60061;20
60062;20
60063;20
60064;19
60065;19
60066;20
60067;20
60068;20
60069;19
60070;19
60071;19
60072;18
60073;18
60074;17
60075;17
60076;16
60077;16
60078;15
60079;15
60080;14
60081;13
60082;5
60083;6
60084;5
60085;10
60086;14
60087;15
60088;14
60089;14
60090;14
60091;13
60092;13
60093;12
60094;12
60095;5
60096;4
60097;19
60098;19
60099;19
60100;18
60101;18
60102;17
60103;17
60104;17
60105;11
60106;9
60107;8
60108;8
60109;8
60110;8
60111;8
