40176;1
40177;1
40178;1
40179;1
40180;1
40181;1
40183;1
40184;1
40185;0
40186;2
40187;1
40188;1
40189;1
40190;1
40192;1
40193;1
40194;10
40195;16
40196;16
40197;15
40200;14
40202;14
40203;13
40204;13
40208;12
40209;11
40210;11
40211;11
40212;11
40213;11
40214;4
40215;4
40216;4
40217;3
40218;3
40219;2
40221;1
40223;1
40224;1
40225;1
40226;1
40227;10
40230;12
40231;11
40234;12
40235;11
40236;11
40237;10
40238;10
40239;10
40240;10
40241;9
40243;9
40244;8
40245;8
40246;79
40247;2
40248;1
40249;2
40250;1
40251;76
40252;1
40253;75
40254;1
40255;1
40256;74
40257;1
40258;1
40259;16
40260;21
40261;21
40262;21
40263;20
40264;20
40265;22
40266;22
40267;21
40268;20
40269;20
40270;20
40271;20
40272;20
40273;19
40274;19
40275;18
40276;18
40277;17
40280;11
40281;11
40282;10
40283;10
40284;9
40286;9
40287;8
40288;8
40290;7
40291;1
40292;1
40294;0
40295;1
40296;1
40297;1
40298;1
40299;1
40300;1
40301;1
40302;1
40303;1
40304;2
40306;1
40307;2
40310;16
40311;19
40312;27
40313;26
40314;26
40315;25
40316;25
40318;24
40319;24
40321;23
40323;1
40325;1
40326;1
40328;1
40329;1
40330;1
40331;1
40332;1
40333;2
40335;1
40336;1
40338;1
40339;1
40340;1
40341;1
40342;22
40343;25
40344;24
40346;24
40348;23
40350;22
40351;22
40352;22
40354;21
40356;1
40357;1
40359;1
40360;1
40361;1
40362;1
40363;1
40364;1
40366;1
40367;1
40369;1
40370;1
40371;1
40372;1
40373;1
40375;2
40376;1
40377;1
40378;1
40380;1
40382;1
40383;1
40385;1
40386;2
40387;1
40388;1
40389;0
40390;1
40391;1
40392;1
40393;1
40394;1
40395;1
40396;1
40397;1
40398;1
40399;1
40402;1
40404;1
40405;2
40406;2
40407;1
40408;1
40409;1
40410;1
40411;1
40412;2
40413;1
40414;1
40415;1
40416;2
40417;61
40418;1
40419;1
40420;1
40421;1
40422;1
40423;1
40424;1
40425;14
40426;1
40427;1
40428;1
40429;1
40430;1
40431;1
40432;1
40433;1
40434;1
40435;8
40436;2
40437;7
40438;1
40439;1
40440;1
40441;1
40442;1
40443;1
40444;1
40445;1
40446;60
40447;60
40448;60
40449;1
40450;1
40451;15
40452;2
40453;4
40454;4
40455;3
40456;3
40457;3
40458;3
40459;3
40460;2
40461;2
40462;1
40463;1
40464;1
40465;1
40466;8
40467;1
40468;1
40469;1
40470;1
40471;1
40472;70
40473;1
40474;1
40475;1
40476;1
40477;1
40478;1
40479;1
40480;1
40481;1
40482;1
40483;3
40484;4
40485;14
40486;5
40487;4
40488;4
40489;3
40490;12
40491;2
40492;2
40493;1
40494;10
40495;1
40496;1
40497;0
40498;1
40499;2
40500;1
40501;1
40502;1
40503;1
40504;1
40505;1
40507;1
40509;1
40511;3
40512;2
40513;3
40515;12
40516;11
40519;12
40520;11
40521;11
40523;11
40524;11
40525;10
40526;10
40527;9
40528;9
40531;8
40532;8
40533;8
40534;2
40535;1
40537;1
40538;1
40539;1
40540;1
40541;1
40543;1
40544;1
40545;1
40546;1
40548;1
40549;1
40550;1
40551;1
40553;1
40554;1
40557;6
40559;13
40560;15
40561;22
40562;24
40563;26
40565;25
40566;20
40567;19
40568;19
40569;18
40570;18
40571;17
40572;18
40573;17
40575;17
40576;16
40577;16
40578;15
40579;15
40580;14
40583;13
40584;13
40585;13
40587;12
40588;12
40589;11
40590;1
40591;1
40592;1
40593;1
40595;1
40596;1
40597;1
40599;10
40600;9
40601;9
40603;8
40605;8
40606;7
40607;7
40608;6
40609;6
40610;5
40611;5
40612;5
40613;4
40614;4
40615;3
40617;2
40619;1
40620;1
40621;0
40623;1
40624;1
40625;1
40626;1
40628;1
40629;1
40630;16
40632;26
40634;26
40635;26
40636;25
40639;25
40640;24
40641;24
40642;24
40643;24
40644;23
40645;23
40647;22
40648;22
40649;21
40650;21
40651;20
40652;20
40656;19
40657;18
40658;19
40659;18
40660;18
40663;11
40665;10
40666;1
40667;1
40668;1
40670;1
40671;1
40672;1
40673;1
40674;1
40676;1
40677;0
40678;1
40679;1
40681;1
40682;1
40684;1
40686;1
40688;1
40689;1
40690;2
40692;1
40693;1
40694;29
40695;30
40696;29
40697;29
40698;28
40699;1
40700;1
40702;0
40703;1
40704;1
40705;1
40706;1
40708;1
40711;1
40712;1
40713;1
40716;1
40717;1
40718;1
40719;1
40720;1
40721;1
40724;1
40725;1
40726;2
40727;1
40728;1
40729;1
40732;1
40734;1
40735;1
40736;1
40737;1
40738;1
40739;1
40742;1
40744;1
40745;1
40746;1
40747;1
40748;1
40749;1
40750;2
40751;1
40753;1
40754;1
40755;2
40756;1
40758;1
40759;1
40760;1
40761;1
40762;1
40764;2
40765;1
40766;1
40767;1
40769;0
40770;1
40771;2
40772;1
40774;1
40775;1
40776;2
40777;1
40779;1
40780;1
40781;1
40783;1
40784;1
40785;1
40786;1
40787;1
40788;1
40789;1
40790;59
40791;2
40792;1
40793;1
40794;1
40795;1
40796;1
40797;1
40798;1
40799;54
40800;1
40801;1
40802;1
40803;2
40804;1
40805;1
40806;5
40807;8
40808;7
40809;7
40810;6
40811;12
40812;5
40813;6
40814;6
40815;5
40816;5
40817;4
40818;4
40819;3
40820;3
40821;2
40823;1
40824;1
40825;1
40826;1
40828;1
40830;1
40831;1
40835;1
40836;2
40837;1
40839;3
40841;5
40842;4
40843;4
40845;4
40846;4
40847;3
40848;3
40849;2
40852;1
40853;1
40854;1
40855;1
40856;1
40858;1
40859;1
40860;1
40861;1
40863;1
40864;1
40865;1
40866;1
40869;1
40870;2
40871;7
40872;16
40873;22
40874;21
40875;22
40876;21
40877;21
40878;20
40879;20
40880;19
40881;19
40882;20
40884;19
40886;13
40887;12
40888;12
40889;11
40890;11
40891;10
40892;10
40894;9
40895;9
40898;8
40899;8
40900;8
40901;8
40902;7
40903;7
40904;6
40906;5
40907;5
40908;4
40909;4
40911;3
40912;2
40913;1
40914;10
40915;15
40916;19
40917;23
40918;21
40920;20
40921;20
40924;19
40925;19
40926;18
40927;18
40928;17
40933;16
40934;15
40936;15
40937;14
40938;14
40940;14
40941;14
40942;13
40943;13
40944;13
40945;12
40947;1
40949;1
40950;1
40951;9
40953;9
40954;8
40955;7
40956;7
40957;6
40958;7
40959;6
40961;5
40962;4
40963;3
40965;3
40966;3
40967;3
40968;2
40970;3
40971;2
40973;6
40976;11
40977;15
40979;18
40980;19
40981;18
40982;12
40983;12
40984;11
40985;12
40986;12
40987;11
40988;2
40989;1
40990;0
40993;1
40994;1
40995;1
40996;1
40997;1
40998;1
40999;2
41000;1
41001;1
41003;1
41004;1
41005;1
41008;1
41009;1
41010;1
41011;1
41012;1
41013;1
41016;32
41018;34
41019;1
41020;1
41021;1
41023;1
41024;1
41025;1
41026;1
41027;1
41029;1
41030;0
41031;1
41032;1
41035;1
41036;2
41037;1
41038;2
41039;1
41040;1
41041;1
41042;1
41043;6
41044;2
41045;1
41046;30
41047;30
41048;30
41050;1
41051;2
41052;1
41053;1
41054;1
41055;1
41056;1
41057;1
41058;1
41059;1
41061;1
41063;1
41065;1
41066;1
41067;1
41069;1
41070;1
41071;1
41073;1
41074;1
41076;1
41078;1
41079;1
41080;1
41081;1
41082;1
41085;2
41087;2
41088;2
41089;1
41091;1
41093;1
41094;1
41095;2
41096;1
41097;1
41098;3
41099;6
41100;6
41101;6
41102;6
41103;5
41104;5
41105;4
41106;4
41107;3
41109;2
41110;1
41111;2
41112;66
41113;2
41114;1
41115;1
41116;63
41117;1
41118;1
41119;1
41120;1
41121;1
41122;1
41123;1
41124;8
41125;20
41126;13
41127;12
41128;12
41129;8
41130;14
41131;7
41132;6
41133;6
41134;5
41135;5
41136;5
41137;5
41138;4
41139;4
41140;3
41141;3
41142;2
41143;1
41144;1
41145;2
41147;1
41148;1
41149;1
41152;1
41153;1
41155;1
41156;1
41157;8
41158;7
41159;7
41160;7
41161;6
41162;6
41163;5
41164;6
41166;5
41167;6
41168;5
41170;5
41171;4
41172;3
41173;3
41174;1
41175;1
41176;1
41177;1
41179;1
41180;1
41181;1
41182;1
41183;1
41184;1
41185;1
41187;1
41188;1
41189;5
41190;12
41192;14
41194;15
41195;14
41196;14
41197;14
41198;13
41199;13
41200;12
41201;13
41203;12
41205;11
41206;6
41207;5
41208;5
41209;4
41210;5
41211;4
41212;4
41213;81
41214;3
41215;3
41216;2
41217;2
41218;1
41219;1
41220;1
41221;1
41222;1
41223;1
41224;1
41225;73
41226;1
41227;1
41228;1
41229;1
41230;1
41231;1
41232;12
41233;16
41234;20
41235;26
41236;26
41237;31
41238;24
41239;23
41241;22
41243;22
41244;21
41245;21
41247;20
41248;21
41249;20
41251;20
41252;19
41253;19
41254;18
41256;18
41257;17
41258;17
41259;16
41260;16
41261;15
41262;15
41263;15
41265;2
41268;2
41269;1
41270;2
41271;2
41272;12
41273;18
41274;23
41275;27
41276;26
41277;26
41278;25
41280;24
41281;25
41282;24
41284;24
41286;23
41287;23
41288;22
41289;22
41290;22
41291;22
41292;21
41294;21
41295;20
41296;20
41297;19
41298;19
41300;1
41303;1
41304;1
41305;1
41307;1
41309;1
41310;1
41311;1
41313;1
41314;1
41315;1
41316;1
41317;1
41319;19
41320;20
41321;24
41322;29
41323;31
41325;31
41326;30
41327;30
41329;30
41330;31
41331;1
41332;1
41333;1
41334;1
41335;1
41338;1
41339;1
41340;1
41341;1
41342;1
41343;1
41344;1
41345;1
41346;1
41348;1
41349;1
41350;2
41351;1
41352;1
41353;1
41354;1
41355;1
41356;1
41357;1
41358;1
41360;1
41361;1
41362;1
41363;1
41365;1
41366;1
41368;9
41370;10
41371;21
41372;24
41374;25
41376;1
41377;1
41379;1
41381;1
41382;2
41383;1
41385;1
41387;1
41388;1
41389;1
41390;1
41392;1
41393;1
41395;1
41396;1
41399;1
41400;1
41401;1
41402;1
41403;1
41404;1
41405;1
41406;1
41408;1
41409;1
41411;1
41412;1
41413;1
41415;1
41416;1
41417;1
41419;1
41420;1
41423;1
41424;1
41425;1
41426;1
41427;1
41428;1
41429;1
41430;2
41431;1
41434;1
41435;1
41437;2
41438;1
41441;1
41442;1
41443;1
41445;1
41446;1
41448;1
41449;2
41450;6
41451;6
41452;5
41454;4
41455;4
41456;4
41457;4
41458;4
41459;3
41460;3
41461;2
41462;1
41463;1
41464;70
41465;1
41466;1
41467;1
41468;1
41469;1
41470;1
41471;1
41472;1
41473;1
41474;1
41475;2
41476;2
41477;1
41478;2
41479;1
41480;1
41481;1
41482;6
41483;14
41484;13
41485;13
41486;13
41487;14
41488;13
41489;12
41490;12
41491;11
41492;11
41493;12
41494;6
41495;6
41496;5
41497;5
41498;4
41499;4
41500;4
41501;3
41505;2
41506;2
41507;1
41509;1
41511;2
41513;7
41514;10
41515;17
41517;16
41518;17
41519;17
41520;17
41521;16
41522;16
41523;15
41524;15
41525;15
41526;9
41527;8
41528;83
41529;8
41530;8
41531;8
41532;7
41533;7
41534;6
41535;6
41536;5
41537;79
41538;4
41539;4
41540;78
41541;77
41542;3
41543;3
41544;13
41545;16
41546;24
41547;25
41548;25
41549;24
41550;25
41551;24
41552;24
41553;24
41554;23
41555;23
41556;23
41557;23
41558;17
41559;16
41560;17
41561;16
41562;16
41563;15
41564;15
41565;14
41566;14
41567;13
41568;61
41569;13
41570;12
41571;12
41572;11
41573;59
41574;11
41575;10
41576;10
41577;9
41578;10
41579;56
41580;9
41581;55
41582;8
41583;8
41584;7
41585;7
41586;1
41587;1
41588;1
41589;1
41590;65
41591;4
41592;4
41593;3
41594;3
41595;2
41596;62
41597;2
41598;1
41599;2
41600;2
41601;1
41602;9
41603;13
41604;16
41605;22
41606;23
41607;22
41608;22
41609;21
41610;21
41611;21
41612;21
41613;20
41614;54
41615;19
41616;19
41617;19
41618;1
41619;8
41620;1
41621;1
41622;2
41623;1
41625;1
41627;1
41629;1
41630;1
41631;1
41632;2
41635;1
41636;1
41637;1
41640;1
41641;2
41642;1
41643;2
41644;1
41645;2
41647;1
41648;24
41649;35
41650;38
41651;41
41652;41
41654;35
41655;35
41657;34
41658;34
41662;1
41663;1
41664;1
41665;2
41667;1
41668;1
41669;1
41670;1
41671;1
41672;1
41675;1
41676;1
41677;2
41678;1
41679;2
41680;1
41681;1
41682;1
41683;1
41686;3
41687;5
41688;5
41689;5
41690;5
41691;4
41692;4
41693;3
41695;1
41697;0
41698;1
41700;0
41702;1
41704;1
41705;1
41706;1
41708;1
41709;1
41711;2
41712;1
41713;1
41714;1
41715;1
41716;2
41717;1
41718;2
41719;1
41720;1
41721;1
41722;1
41723;1
41724;63
41725;1
41726;17
41727;8
41728;8
41729;7
41730;7
41731;6
41732;6
41733;7
41734;6
41735;5
41736;5
41737;4
41738;4
41739;11
41740;3
41741;3
41742;2
41743;1
41744;4
41745;5
41746;4
41747;3
41748;2
41749;2
41750;1
41751;1
41753;1
41754;1
41757;1
41758;1
41759;1
41760;1
41761;1
41762;1
41763;1
41764;1
41765;1
41767;1
41768;1
41769;9
41771;9
41773;15
41774;14
41775;15
41777;14
41778;13
41779;13
41780;12
41781;12
41782;7
41784;6
41785;6
41786;5
41787;5
41788;4
41789;4
41791;3
41792;2
41793;2
41794;2
41795;1
41796;3
41797;3
41798;2
41801;1
41802;3
41804;9
41806;11
41807;16
41808;27
41811;26
41812;26
41813;25
41814;19
41815;18
41816;18
41817;17
41818;18
41819;18
41820;17
41821;17
41822;16
41823;16
41825;15
41826;15
41828;14
41829;14
41830;13
41831;12
41832;12
41834;11
41835;9
41837;12
41838;19
41839;19
41840;18
41841;19
41843;18
41845;18
41846;12
41847;11
41848;11
41849;10
41850;10
41851;10
41852;9
41854;8
41855;8
41857;7
41858;7
41860;6
41861;6
41862;5
41865;4
41866;5
41868;4
41869;3
41870;3
41871;2
41873;2
41874;1
41876;1
41877;1
41878;1
41879;1
41881;2
41883;18
41884;25
41885;27
41886;28
41887;28
41888;28
41889;28
41890;27
41892;27
41895;26
41896;25
41897;25
41898;24
41899;24
41900;23
41901;23
41903;22
41904;22
41906;22
41907;21
41908;21
41909;20
41911;14
41912;13
41913;13
41914;13
41915;13
41916;12
41917;12
41920;11
41921;11
41922;12
41923;19
41925;23
41926;26
41927;26
41928;25
41930;25
41931;24
41932;25
41934;24
41935;24
41936;23
41937;23
41938;22
41939;22
41940;21
41941;21
41942;15
41943;14
41944;14
41946;13
41947;13
41948;12
41949;12
41950;12
41952;12
41953;11
41955;1
41956;1
41957;1
41958;1
41959;2
41960;1
41961;1
41962;1
41963;1
41965;1
41966;1
41967;1
41968;1
41970;1
41972;1
41973;1
41974;1
41975;4
41976;11
41977;19
41982;24
41983;27
41984;28
41985;27
41986;27
41988;26
41989;26
41990;26
41991;25
41992;25
41993;24
41994;24
41995;23
41996;24
41997;24
41998;23
41999;23
42000;22
42001;22
42003;21
42004;21
42005;20
42006;15
42007;14
42008;22
42009;14
42010;14
42011;21
42012;14
42013;13
42014;12
42015;12
42016;18
42017;18
42018;11
42019;11
42020;10
42021;9
42022;10
42023;9
42024;9
42025;9
42026;8
42027;8
42028;7
42029;7
42030;6
42031;6
42032;5
42033;4
42034;3
42035;2
42036;1
42037;7
42038;1
42040;1
42042;1
42044;1
42045;1
42046;1
42047;1
42048;1
42049;1
42051;1
42053;1
42054;1
42056;1
42057;1
42058;1
42062;1
42063;1
42064;1
42065;1
42066;1
42067;1
42068;1
42069;1
42071;1
42072;1
42073;1
42074;1
42075;2
42077;1
42079;1
42080;1
42081;1
42082;1
42083;1
42084;1
42086;1
42087;8
42088;16
42089;22
42090;30
42091;30
42092;33
42093;33
42095;32
42096;31
42097;31
42099;30
42100;30
42101;31
42102;24
42103;23
42104;23
42105;1
42106;21
42107;1
42108;1
42109;1
42110;1
42111;1
42112;18
42113;1
42114;17
42115;2
42116;1
42117;1
42118;1
42119;1
42120;1
42121;1
42122;1
42123;12
42124;1
42125;2
42126;1
42127;1
42128;1
42129;1
42130;1
42131;1
42132;8
42133;2
42134;2
42135;1
42136;1
42137;1
42138;1
42139;2
42140;1
42143;1
42144;1
42145;1
42146;1
42148;1
42149;1
42152;1
42153;1
42154;1
42156;1
42157;1
42159;1
42160;1
42161;1
42162;1
42163;1
42164;1
42165;2
42166;9
42167;10
42168;9
42169;9
42170;8
42171;8
42172;7
42173;7
42174;6
42175;6
42176;6
42177;6
42179;5
42180;5
42182;4
42184;3
42186;3
42187;2
42188;3
42191;8
42192;13
42193;18
42194;18
42195;18
42197;17
42198;12
42199;11
42200;12
42201;11
42202;11
42203;10
42204;10
42205;9
42207;10
42208;9
42209;8
42210;8
42211;7
42212;7
42213;6
42215;6
42216;5
42217;10
42218;16
42219;17
42221;28
42222;32
42223;31
42224;31
42225;31
42227;30
42228;30
42229;30
42231;25
42232;25
42233;24
42234;24
42235;23
42236;23
42239;22
42241;21
42242;22
42243;21
42245;21
42246;20
42247;1
42249;1
42250;1
42251;1
42252;1
42253;1
42254;1
42255;1
42256;1
42258;1
42259;1
42260;1
42261;2
42262;11
42263;14
42264;20
42265;20
42266;29
42267;30
42268;29
42270;29
42271;28
42273;27
42274;27
42275;28
42276;27
42277;27
42278;26
42281;1
42282;1
42283;1
42284;1
42287;1
42288;1
42289;1
42290;2
42291;1
42292;1
42293;1
42294;2
42295;1
42296;10
42298;11
42300;12
42301;20
42302;24
42303;27
42304;26
42305;26
42306;1
42308;1
42309;0
42310;1
42311;1
42313;0
42315;1
42316;1
42317;1
42318;0
42319;1
42320;1
42322;1
42324;1
42325;1
42326;1
42327;1
42328;1
42329;1
42330;1
42331;1
42332;1
42333;1
42334;60
42335;1
42336;59
42337;1
42338;1
42339;0
42340;1
42341;1
42342;2
42343;1
42344;2
42345;1
42346;12
42347;1
42348;1
42349;1
42350;1
42351;10
42352;1
42353;9
42354;1
42355;1
42356;1
42357;1
42358;2
42359;1
42360;1
42361;1
42362;1
42363;1
42364;1
42365;1
42366;1
42367;1
42368;1
42369;1
42370;8
42371;7
42372;7
42373;6
42374;6
42375;13
42376;12
42377;5
42378;12
42379;4
42380;4
42381;4
42382;4
42383;4
42384;3
42385;3
42386;2
42387;2
42388;1
42389;1
42390;1
42392;1
42393;1
42395;1
42397;1
42399;1
42400;1
42401;1
42403;2
42404;2
42405;2
42406;1
42407;1
42408;1
42409;1
42410;1
42412;1
42414;1
42415;1
42418;1
42419;1
42420;1
42422;1
42423;2
42424;1
42427;1
42428;1
42429;1
42430;1
42431;1
42432;1
42434;7
42436;10
42437;12
42439;12
42440;11
42441;12
42442;12
42444;11
42445;11
42446;11
42447;10
42450;9
42452;9
42454;124
42455;124
42456;1
42457;2
42458;1
42459;6
42460;13
42461;18
42462;18
42463;18
42464;17
42465;20
42466;20
42467;20
42468;19
42469;19
42470;19
42471;18
42472;18
42473;17
42474;17
42475;16
42476;16
42477;15
42478;15
42479;14
42480;13
42481;13
42482;12
42483;12
42484;2
42485;1
42487;4
42488;3
42489;3
42491;2
42493;3
42494;2
42495;2
42496;1
42497;1
42498;1
42499;2
42501;1
42502;1
42503;1
42504;1
42506;1
42507;1
42508;1
42509;1
42510;2
42511;1
42512;1
42513;1
42514;1
42515;1
42517;1
42518;2
42520;1
42522;1
42525;1
42527;9
42528;12
42529;12
42530;1
42531;1
42532;1
42533;1
42535;1
42537;1
42538;1
42539;1
42540;1
42541;1
42542;1
42544;1
42545;1
42546;1
42547;1
42549;1
42550;2
42551;1
42552;1
42553;1
42554;1
42555;1
42556;1
42558;1
42559;1
42560;1
42561;1
42562;1
42563;1
42564;1
42565;1
42567;1
42568;1
42570;1
42571;1
42572;1
42573;1
42574;1
42575;2
42578;1
42581;1
42582;1
42583;1
42584;1
42585;1
42586;0
42587;13
42589;12
42590;9
42591;16
42592;16
42593;16
42594;23
42596;1
42597;1
42598;1
42599;1
42601;1
42602;1
42604;1
42605;1
42606;1
42609;1
42610;1
42611;2
42613;1
42614;1
42617;2
42618;1
42619;1
42621;1
42623;2
42624;12
42625;20
42626;21
42627;25
42628;28
42629;29
42630;28
42631;28
42633;27
42635;27
42636;27
42637;27
42638;26
42639;25
42640;25
42641;25
42642;25
42643;24
42644;24
42645;23
42646;17
42647;17
42648;17
42649;16
42650;16
42651;15
42652;13
42653;12
42654;12
42655;11
42656;11
42658;10
42659;11
42660;10
42661;9
42662;9
42663;8
42664;8
42665;7
42669;6
42670;6
42671;6
42672;6
42673;5
42676;4
42678;2
42679;1
42680;0
42681;1
42682;1
42683;2
42684;1
42686;1
42687;1
42689;1
42690;1
42691;4
42692;3
42693;3
42694;2
42695;2
42696;2
42697;2
42698;2
42699;1
42700;2
42701;1
42703;8
42705;13
42706;15
42707;22
42709;24
42712;24
42713;23
42714;23
42715;22
42716;22
42719;22
42720;22
42721;21
42722;21
42723;20
42724;20
42725;19
42726;19
42727;18
42728;1
42729;1
42730;1
42734;1
42735;1
42736;1
42738;1
42739;1
42740;2
42741;1
42742;32
42743;31
42744;31
42745;30
42746;30
42747;29
42748;29
42749;29
42750;29
42752;28
42755;27
42756;27
42758;26
42759;26
42761;25
42764;24
42765;1
42766;1
42767;1
42769;1
42771;1
42772;0
42773;1
42774;2
42775;1
42776;1
42777;1
42778;1
42779;1
42781;1
42782;1
42783;1
42784;1
42785;1
42786;4
42788;5
42789;4
42790;4
42791;3
42792;3
42793;2
42794;2
42795;2
42796;2
42797;1
42799;1
42800;1
42801;9
42803;1
42804;1
42805;1
42806;2
42807;1
42808;1
42809;1
42810;63
42811;63
42812;1
42813;1
42814;1
42815;1
42816;1
42817;1
42818;60
42819;1
42820;0
42821;1
42822;1
42823;1
42824;1
42825;1
42826;1
42827;1
42828;1
42829;1
42830;1
42831;1
42832;1
42833;1
42834;1
42835;1
42836;1
42837;1
42839;1
42840;1
42841;1
42842;1
42843;1
42845;1
42846;1
42848;0
42849;1
42850;1
42851;1
42852;1
42853;1
42854;1
42855;1
42856;1
42857;1
42858;1
42861;1
42862;1
42863;0
42864;1
42865;1
42866;1
42867;1
42868;0
42869;1
42870;2
42871;1
42872;1
42873;5
42874;5
42875;4
42878;4
42881;3
42882;2
42883;2
42885;1
42886;2
42888;2
42889;1
42890;1
42891;1
42892;1
42895;1
42897;1
42899;1
42901;2
42902;2
42903;1
42904;1
42905;2
42906;3
42907;2
42908;2
42909;16
42910;8
42911;7
42912;7
42913;7
42914;6
42915;6
42916;5
42917;6
42918;12
42919;5
42920;5
42921;4
42922;4
42923;3
42924;3
42925;3
42926;3
42927;9
42928;3
42929;2
42930;1
42931;6
42932;1
42933;1
42934;1
42935;1
42936;1
42937;65
42938;1
42939;1
42940;64
42941;1
42942;1
42943;1
42944;1
42945;1
42946;1
42947;13
42948;1
42949;1
42950;1
42951;1
42952;11
42953;1
42954;1
42955;1
42956;1
42957;1
42958;9
42959;1
42960;1
42961;1
42962;1
42963;1
42964;1
42965;1
42966;1
42967;1
42968;1
42969;1
42970;1
42971;1
42972;1
42973;1
42974;1
42975;1
42976;1
42977;1
42978;1
42979;1
42981;1
42983;1
42984;2
42985;1
42986;1
42987;1
42988;1
42990;1
42991;1
42992;1
42994;1
42996;1
42999;1
43000;1
43001;1
43002;1
43003;1
43006;1
43007;1
43008;1
43009;1
43010;1
43011;4
43012;9
43013;10
43014;17
43015;16
43016;17
43018;16
43019;16
43020;15
43021;14
43022;14
43024;13
43026;13
43027;13
43028;12
43029;12
43030;5
43031;5
43032;4
43033;4
43034;3
43035;3
43036;2
43037;2
43038;2
43039;2
43040;59
43041;2
43042;58
43043;57
43044;1
43045;1
43046;1
43047;55
43048;1
43049;1
43050;1
43051;1
43052;1
43053;2
43054;1
43055;1
43056;5
43057;8
43058;8
43059;10
43060;10
43061;10
43062;4
43063;3
43064;3
43065;2
43066;19
43067;2
43068;1
43069;1
43070;1
43071;16
43072;1
43073;1
43074;1
43075;1
43076;1
43077;1
43078;1
43079;2
43080;12
43081;1
43082;1
43083;1
43084;1
43085;1
43086;9
43087;1
43088;2
43089;1
43090;1
43091;1
43092;1
43093;1
43094;1
43095;1
43096;1
43097;1
43098;1
43099;1
43101;1
43102;12
43103;16
43104;22
43105;22
43107;22
43109;22
43110;21
43111;26
43112;25
43113;25
43114;24
43115;24
43116;24
43117;23
43119;22
43120;22
43121;21
43122;21
43123;20
43124;20
43125;19
43126;14
43127;14
43128;13
43129;13
43130;12
43131;12
43132;12
43133;12
43137;11
43138;10
43140;9
43141;9
43144;8
43145;7
43146;7
43147;6
43148;6
43149;5
43150;5
43151;1
43152;1
43153;1
43154;1
43155;1
43156;17
43157;24
43158;19
43159;19
43160;18
43161;18
43162;17
43163;17
43164;16
43165;16
43166;15
43167;15
43168;14
43169;14
43170;13
43171;13
43172;56
43173;12
43174;13
43175;12
43176;54
43177;12
43178;11
43179;11
43180;52
43181;52
43182;10
43183;9
43184;9
43185;8
43186;8
43187;1
43188;1
43189;1
43190;1
43191;1
43192;1
43193;1
43194;64
43195;1
43196;1
43197;1
43198;10
43199;17
43200;17
43201;21
43202;31
43203;32
43204;59
43205;31
43206;30
43207;30
43208;30
43209;29
43210;29
43211;28
43212;29
43213;28
43214;28
43215;27
43216;27
43217;26
43218;26
43219;25
43220;26
43221;6
43222;2
43223;2
43224;1
43225;1
43226;2
43227;1
43228;1
43229;1
43230;1
43231;1
43232;1
43234;1
43235;1
43237;1
43238;2
43239;1
43240;1
43242;1
43243;1
43244;1
43245;1
43246;1
43247;1
43248;1
43250;1
43251;1
43252;2
43254;25
43255;29
43256;29
43257;29
43258;29
43259;28
43262;27
43263;27
43264;26
43265;26
43269;25
43270;25
43272;24
43273;24
43274;23
43275;22
43276;22
43277;21
43278;21
43279;20
43280;20
43282;19
43284;18
43285;18
43286;12
43287;12
43288;11
43289;11
43291;10
43292;10
43294;9
43295;9
43296;8
43297;9
43299;18
43301;1
43302;1
43303;1
43305;1
43306;1
43308;1
43309;1
43310;1
43311;1
43312;1
43313;1
43314;1
43315;1
43316;1
43318;2
43319;68
43320;2
43321;1
43322;1
43323;1
43324;1
43325;1
43326;1
43327;1
43328;1
43329;1
43330;2
43331;1
43332;1
43333;1
43334;17
43335;1
43336;2
43337;1
43338;2
43339;1
43340;1
43341;14
43342;14
43343;2
43344;1
43345;1
43346;2
43347;1
43348;3
43349;2
43350;4
43351;9
43352;17
43353;21
43354;22
43355;21
43356;21
43357;20
43358;22
43359;22
43360;23
43361;22
43363;21
43364;21
43365;20
43367;20
43368;19
43369;19
43370;18
43371;18
43374;17
43375;16
43378;15
43379;15
43380;1
43381;1
43382;1
43383;2
43384;1
43385;1
43386;1
43387;1
43388;1
43389;2
43390;1
43391;1
43392;1
43393;1
43394;36
43395;1
43396;1
43397;1
43398;1
43399;1
43400;1
43401;1
43402;1
43403;32
43404;1
43405;31
43406;1
43407;2
43408;15
43409;18
43410;29
43411;18
43412;25
43413;26
43416;1
43417;1
43418;1
43420;1
43421;1
43423;1
43425;1
43426;1
43427;1
43428;1
43429;1
43430;1
43431;1
43432;1
43434;1
43435;1
43437;1
43438;1
43439;1
43440;1
43441;0
43444;1
43445;1
43447;1
43448;1
43449;1
43450;1
43451;1
43454;1
43455;1
43456;1
43457;1
43459;1
43460;1
43462;1
43463;1
43465;1
43466;1
43467;1
43468;1
43469;1
43470;1
43471;1
43472;1
43473;1
43474;1
43475;1
43476;1
43477;2
43478;2
43479;1
43480;2
43481;1
43482;1
43483;1
43484;1
43485;1
43486;1
43487;1
43488;2
43489;1
43490;1
43491;1
43492;1
43493;1
43494;1
43495;1
43496;1
