3638;1;1;454
3639;1;1;454
3640;2;1;455
3641;1;1;455
3648;1;7;456
3649;2;1;456
3656;2;7;457
3657;1;1;457
3658;1;1;457
3659;1;1;457
3660;1;1;457
3661;1;1;457
3662;1;1;457
3663;1;1;457
3688;1;25;461
3696;1;8;462
3697;1;1;462
3698;1;1;462
3699;1;1;462
3700;1;1;462
3701;1;1;462
3702;1;1;462
3703;17;1;462
3704;2;1;463
3705;1;1;463
3706;1;1;463
3707;1;1;463
3712;1;5;464
3713;1;1;464
3714;1;1;464
3715;1;1;464
3728;1;13;466
3736;1;8;467
3737;2;1;467
3738;1;1;467
3744;2;6;468
3745;1;1;468
3760;2;15;470
3784;1;24;473
3785;1;1;473
3792;2;7;474
3800;1;8;475
3801;1;1;475
3808;1;7;476
3809;1;1;476
3810;1;1;476
3811;1;1;476
3812;1;1;476
3816;2;4;477
3817;2;1;477
3824;1;7;478
3825;1;1;478
3832;1;7;479
3840;1;8;480
3841;1;1;480
3842;1;1;480
3843;1;1;480
3844;1;1;480
3845;1;1;480
3846;1;1;480
3847;1;1;480
3848;1;1;481
3849;1;1;481
3850;1;1;481
3851;1;1;481
3852;1;1;481
3853;1;1;481
3854;1;1;481
3856;2;2;482
3857;1;1;482
3872;2;15;484
3873;1;1;484
3874;2;1;484
3875;1;1;484
3876;1;1;484
3877;1;1;484
3878;1;1;484
3879;1;1;484
3880;2;1;485
3881;1;1;485
3888;1;7;486
3896;1;8;487
3897;1;1;487
3898;1;1;487
3899;1;1;487
3900;1;1;487
3901;1;1;487
3902;1;1;487
3903;1;1;487
3920;1;17;490
3921;1;1;490
3922;1;1;490
3923;1;1;490
3924;1;1;490
3925;1;1;490
3926;1;1;490
3928;1;2;491
3929;1;1;491
3930;1;1;491
3931;1;1;491
3932;1;1;491
3933;1;1;491
3934;1;1;491
3935;1;1;491
3936;1;1;492
3944;1;8;493
3945;1;1;493
3946;1;1;493
3947;1;1;493
3948;1;1;493
3952;1;4;494
3953;1;1;494
3954;1;1;494
3955;1;1;494
3956;1;1;494
3957;1;1;494
3958;2;1;494
3960;2;2;495
3961;1;1;495
3962;1;1;495
3963;1;1;495
3964;1;1;495
3965;1;1;495
3966;1;1;495
3967;1;1;495
3968;1;1;496
3969;2;1;496
3970;1;1;496
3971;1;1;496
3972;1;1;496
3973;2;1;496
3974;1;1;496
3975;1;1;496
3976;2;1;497
3977;1;1;497
3978;1;1;497
3979;1;1;497
3980;1;1;497
3981;2;1;497
3982;1;1;497
3983;1;1;497
3984;1;1;498
3985;1;1;498
3986;1;1;498
4008;1;22;501
4009;1;1;501
4010;1;1;501
4011;1;1;501
4016;2;5;502
4024;1;8;503
4032;1;8;504
4040;1;8;505
4041;1;1;505
4042;2;1;505
4043;1;1;505
4048;1;5;506
4049;1;1;506
4056;1;7;507
4057;1;1;507
4058;1;1;507
4059;1;1;507
4060;1;1;507
4072;1;12;509
4080;1;8;510
4081;1;1;510
4096;1;15;512
4104;1;8;513
4105;1;1;513
4120;2;15;515
4121;1;1;515
4122;1;1;515
4123;1;1;515
4124;1;1;515
4136;1;12;517
4137;1;1;517
4138;1;1;517
4139;1;1;517
4140;1;1;517
4144;1;4;518
4145;1;1;518
4146;1;1;518
4147;1;1;518
4152;1;5;519
4153;1;1;519
4160;1;7;520
4161;1;1;520
4168;1;7;521
4169;1;1;521
4170;1;1;521
4171;1;1;521
4172;1;1;521
4173;1;1;521
4174;1;1;521
4176;1;2;522
4177;1;1;522
4184;1;7;523
4185;1;1;523
4186;2;1;523
4192;1;6;524
4193;1;1;524
4194;2;1;524
4200;1;6;525
4201;1;1;525
4202;1;1;525
4203;1;1;525
4204;1;1;525
4208;1;4;526
4209;1;1;526
4210;1;1;526
4216;1;6;527
4224;1;8;528
4232;1;8;529
4233;1;1;529
4234;1;1;529
4235;1;1;529
4236;1;1;529
4237;1;1;529
4238;1;1;529
4240;1;2;530
4248;1;8;531
4249;1;1;531
4250;1;1;531
4251;1;1;531
4252;1;1;531
4253;1;1;531
4254;1;1;531
4255;1;1;531
4264;2;9;533
4265;1;1;533
4266;1;1;533
4267;1;1;533
4268;1;1;533
4269;1;1;533
4270;1;1;533
4271;1;1;533
4272;1;1;534
4273;1;1;534
4280;1;7;535
4281;1;1;535
4282;1;1;535
4283;1;1;535
4288;1;5;536
4289;1;1;536
4290;1;1;536
4296;1;6;537
4304;1;8;538
4305;1;1;538
4306;1;1;538
4307;1;1;538
4308;1;1;538
4312;2;4;539
4313;1;1;539
4320;2;7;540
4321;1;1;540
4322;1;1;540
4323;1;1;540
4324;1;1;540
4325;1;1;540
4326;1;1;540
4327;1;1;540
4328;1;1;541
4336;1;8;542
4337;1;1;542
4338;1;1;542
4344;1;6;543
4345;1;1;543
4346;1;1;543
4347;2;1;543
4348;1;1;543
4349;2;1;543
4360;1;11;545
4361;1;1;545
4362;1;1;545
4363;1;1;545
4364;1;1;545
4368;1;4;546
4369;1;1;546
4370;1;1;546
4371;1;1;546
4392;1;21;549
4393;1;1;549
4394;1;1;549
4395;1;1;549
4400;1;5;550
4401;1;1;550
4402;1;1;550
4403;1;1;550
4404;1;1;550
4405;1;1;550
4406;1;1;550
4407;1;1;550
4408;1;1;551
4409;1;1;551
4410;1;1;551
4411;1;1;551
4412;1;1;551
4413;1;1;551
4424;1;11;553
4440;2;16;555
4441;1;1;555
4442;1;1;555
4443;1;1;555
4444;2;1;555
4445;1;1;555
4446;1;1;555
4456;1;10;557
4457;1;1;557
4458;1;1;557
4459;1;1;557
4460;1;1;557
4461;1;1;557
4462;1;1;557
4463;1;1;557
4464;1;1;558
4465;1;1;558
4466;1;1;558
4472;1;6;559
4473;1;1;559
4474;1;1;559
4475;1;1;559
4476;1;1;559
4477;2;1;559
4478;1;1;559
4479;2;1;559
4480;1;1;560
4481;1;1;560
4482;1;1;560
4483;2;1;560
4484;1;1;560
4485;2;1;560
4486;1;1;560
4487;1;1;560
4488;31;1;561
4489;1;1;561
4504;2;15;563
4505;1;1;563
4506;1;1;563
4512;1;6;564
4513;1;1;564
4514;1;1;564
4528;1;14;566
4536;1;8;567
4537;1;1;567
4538;1;1;567
4539;1;1;567
4540;1;1;567
4541;1;1;567
4542;1;1;567
4543;1;1;567
4544;1;1;568
4545;1;1;568
4552;2;7;569
4553;1;1;569
4560;1;7;570
4561;1;1;570
4562;1;1;570
4563;1;1;570
4564;1;1;570
4565;1;1;570
4566;1;1;570
4568;1;2;571
4569;1;1;571
4584;2;15;573
4600;1;16;575
4601;1;1;575
4602;1;1;575
4603;1;1;575
4604;1;1;575
4605;1;1;575
4606;1;1;575
4607;1;1;575
4608;1;1;576
4609;1;1;576
4610;1;1;576
4611;2;1;576
4612;1;1;576
4613;1;1;576
4614;1;1;576
4615;1;1;576
4624;1;9;578
4640;1;16;580
4641;1;1;580
4648;1;7;581
4649;1;1;581
4650;2;1;581
4651;2;1;581
4652;1;1;581
4653;2;1;581
4654;1;1;581
4656;1;2;582
4657;1;1;582
4672;1;15;584
4673;1;1;584
4674;1;1;584
4675;1;1;584
4676;1;1;584
4677;1;1;584
4680;1;3;585
4681;1;1;585
4682;1;1;585
4696;2;14;587
4697;1;1;587
4698;1;1;587
4699;1;1;587
4700;1;1;587
4701;1;1;587
4702;1;1;587
4703;1;1;587
4704;2;1;588
4705;1;1;588
4706;2;1;588
4707;1;1;588
4708;1;1;588
4709;1;1;588
4710;1;1;588
4711;1;1;588
4712;1;1;589
4713;1;1;589
4720;1;7;590
4721;1;1;590
4722;1;1;590
4728;1;6;591
4729;1;1;591
4736;1;7;592
4744;1;8;593
4745;1;1;593
4746;1;1;593
4752;1;6;594
4753;1;1;594
4760;1;7;595
4761;1;1;595
4762;1;1;595
4763;1;1;595
4764;1;1;595
4765;1;1;595
4766;1;1;595
4767;0;1;595
4768;1;1;596
4776;1;8;597
4777;1;1;597
4778;1;1;597
4779;1;1;597
4780;1;1;597
4781;1;1;597
4782;1;1;597
4784;1;2;598
4785;1;1;598
4786;1;1;598
4787;1;1;598
4788;1;1;598
4789;1;1;598
4790;1;1;598
4791;1;1;598
4792;1;1;599
4793;1;1;599
4794;1;1;599
4795;1;1;599
4796;1;1;599
4797;1;1;599
4798;1;1;599
4799;1;1;599
4800;1;1;600
4801;1;1;600
4802;1;1;600
4803;1;1;600
4808;1;5;601
4809;1;1;601
4810;1;1;601
4811;1;1;601
4812;1;1;601
4813;1;1;601
4814;1;1;601
4815;1;1;601
4824;1;9;603
4832;1;8;604
4833;2;1;604
4834;1;1;604
4835;1;1;604
4836;1;1;604
4837;1;1;604
4840;1;3;605
4841;1;1;605
4856;2;15;607
4864;1;8;608
4872;1;8;609
4873;1;1;609
4874;1;1;609
4875;1;1;609
4876;1;1;609
4877;1;1;609
4880;1;3;610
4881;1;1;610
4882;1;1;610
4883;1;1;610
4884;1;1;610
4888;1;4;611
4889;1;1;611
4890;1;1;611
4891;1;1;611
4892;1;1;611
4893;1;1;611
4894;1;1;611
4895;1;1;611
4896;1;1;612
4897;1;1;612
4898;3;1;612
4899;3;1;612
4900;2;1;612
4901;2;1;612
4902;1;1;612
4904;1;2;613
4920;6;16;615
4921;1;1;615
4922;1;1;615
4923;1;1;615
4928;1;5;616
