38368;13
38369;14
38370;13
38371;13
38372;13
38373;12
38374;12
38375;11
38376;11
38377;10
38378;10
38379;9
38380;9
38381;9
38382;8
38383;2
38384;1
38385;0
38386;1
38387;1
38388;1
38389;1
38390;1
38391;2
38392;1
38393;1
38394;1
38395;1
38396;1
38397;2
38398;1
38399;1
38400;1
38401;1
38402;1
38403;1
38404;1
38405;1
38406;1
38407;1
38408;1
38409;2
38410;1
38411;1
38412;0
38413;1
38414;1
38415;23
38416;23
38417;22
38418;1
38419;1
38420;2
38421;5
38422;5
38423;4
38424;4
38425;3
38426;3
38427;3
38428;2
38429;17
38430;20
38431;21
38432;20
38433;20
38434;19
38435;19
38436;18
38437;18
38438;17
38439;17
38440;16
38441;16
38442;15
38443;15
38444;14
38445;14
38446;13
38447;7
38448;7
38449;12
38450;13
38451;12
38452;12
38453;7
38454;11
38455;11
38456;11
38457;11
38458;10
38459;10
38460;9
38461;9
38462;8
38463;8
38464;7
38465;7
38466;6
38467;6
38468;6
38469;5
38470;5
38471;5
38472;5
38473;4
38474;3
38475;3
38476;3
38477;2
38478;2
38479;1
38480;0
38481;1
38482;2
38483;1
38484;1
38485;6
38486;9
38487;14
38488;13
38489;14
38490;13
38491;13
38492;12
38493;12
38494;11
38495;11
38496;10
38497;10
38498;10
38499;10
38500;9
38501;9
38502;8
38503;8
38504;7
38505;7
38506;6
38507;6
38508;5
38509;5
38510;5
38511;1
38512;1
38513;1
38514;1
38515;3
38516;2
38517;2
38518;1
38519;1
38520;1
38521;1
38522;1
38523;1
38524;1
38525;1
38526;1
38527;1
38528;1
38529;1
38530;1
38531;1
38532;1
38533;1
38534;1
38535;1
38536;1
38537;1
38538;0
38539;1
38540;1
38541;1
38542;1
38543;1
38544;1
38545;1
38546;1
38547;1
38548;1
38549;1
38550;1
38551;1
38552;1
38553;1
38554;1
38555;1
38556;1
38557;1
38558;1
38559;2
38560;1
38561;4
38562;4
38563;3
38564;3
38565;2
38566;2
38567;1
38568;2
38569;1
38570;1
38571;1
38572;1
38573;1
38574;1
38575;7
38576;7
38577;16
38578;17
38579;20
38580;23
38581;22
38582;22
38583;21
38584;21
38585;20
38586;20
38587;19
38588;19
38589;18
38590;18
38591;17
38592;17
38593;16
38594;16
38595;15
38596;15
38597;14
38598;14
38599;14
38600;14
38601;14
38602;13
38603;13
38604;12
38605;12
38606;11
38607;4
38608;4
38609;3
38610;3
38611;2
38612;2
38613;2
38614;2
38615;1
38616;1
38617;1
38618;1
38619;1
38620;1
38621;1
38622;1
38623;1
38624;1
38625;2
38626;1
38627;1
38628;1
38629;1
38630;1
38631;1
38632;1
38633;1
38634;1
38635;1
38636;0
38637;1
38638;0
38639;8
38640;11
38641;18
38642;18
38643;18
38644;17
38645;17
38646;17
38647;17
38648;16
38649;16
38650;15
38651;15
38652;15
38653;14
38654;14
38655;13
38656;14
38657;13
38658;13
38659;12
38660;12
38661;11
38662;11
38663;10
38664;10
38665;9
38666;9
38667;8
38668;8
38669;7
38670;7
38671;1
38672;0
38673;1
38674;1
38675;1
38676;1
38677;1
38678;1
38679;1
38680;1
38681;1
38682;1
38683;0
38684;1
38685;1
38686;1
38687;1
38688;1
38689;1
38690;1
38691;1
38692;1
38693;1
38694;1
38695;1
38696;1
38697;0
38698;4
38699;3
38700;4
38701;4
38702;3
38703;1
38704;1
38705;1
38706;1
38707;1
38708;2
38709;1
38710;1
38711;1
38712;2
38713;1
38714;1
38715;1
38716;1
38717;1
38718;1
38719;1
38720;1
38721;1
38722;1
38723;2
38724;1
38725;1
38726;1
38727;0
38728;1
38729;0
38730;3
38731;3
38732;3
38733;3
38734;2
38735;2
38736;1
38737;2
38738;1
38739;1
38740;1
38741;1
38742;1
38743;1
38744;1
38745;1
38746;1
38747;1
38748;1
38749;1
38750;1
38751;1
38752;1
38753;1
38754;1
38755;1
38756;1
38757;1
38758;1
38759;1
38760;7
38761;7
38762;7
38763;7
38764;6
38765;6
38766;5
38767;1
38768;1
38769;1
38770;1
38771;0
38772;1
38773;1
38774;1
38775;1
38776;1
38777;1
38778;1
38779;1
38780;1
38781;1
38782;1
38783;1
38784;1
38785;1
38786;1
38787;1
38788;1
38789;0
38790;1
38791;1
38792;1
38793;1
38794;1
38795;1
38796;1
38797;1
38798;1
38799;1
38800;1
38801;1
38802;1
38803;1
38804;2
38805;1
38806;1
38807;1
38808;1
38809;1
38810;1
38811;0
38812;1
38813;1
38814;1
38815;1
38816;1
38817;2
38818;2
38819;3
38820;2
38821;3
38822;2
38823;2
38824;1
38825;1
38826;1
38827;1
38828;1
38829;1
38830;1
38831;4
38832;3
38833;3
38834;2
38835;2
38836;2
38837;1
38838;8
38839;15
38840;17
38841;17
38842;17
38843;16
38844;17
38845;16
38846;16
38847;15
38848;15
38849;14
38850;14
38851;13
38852;1
38853;1
38854;1
38855;1
38856;1
38857;1
38858;1
38859;1
38860;1
38861;1
38862;1
38863;2
38864;1
38865;1
38866;1
38867;2
38868;2
38869;2
38870;2
38871;1
38872;9
38873;19
38874;30
38875;29
38876;30
38877;29
38878;29
38879;29
38880;28
38881;28
38882;1
38883;1
38884;1
38885;1
38886;1
38887;13
38888;20
38889;21
38890;24
38891;27
38892;26
38893;26
38894;25
38895;19
38896;19
38897;18
38898;18
38899;17
38900;17
38901;16
38902;17
38903;17
38904;16
38905;16
38906;15
38907;15
38908;14
38909;14
38910;13
38911;13
38912;9
38913;10
38914;14
38915;17
38916;17
38917;16
38918;16
38919;15
38920;15
38921;19
38922;18
38923;18
38924;18
38925;18
38926;17
38927;10
38928;10
38929;10
38930;9
38931;9
38932;9
38933;9
38934;8
38935;8
38936;7
38937;7
38938;6
38939;6
38940;5
38941;5
38942;1
38943;1
38944;1
38945;1
38946;1
38947;1
38948;1
38949;1
38950;1
38951;1
38952;1
38953;1
38954;1
38955;2
38956;1
38957;1
38958;1
38959;1
38960;1
38961;1
38962;1
38963;1
38964;1
38965;1
38966;1
38967;1
38968;1
38969;1
38970;1
38971;1
38972;2
38973;2
38974;2
38975;1
38976;1
38977;1
38978;1
38979;1
38980;1
38981;1
38982;1
38983;3
38984;4
38985;9
38986;8
38987;9
38988;8
38989;8
38990;7
38991;1
38992;5
38993;4
38994;4
38995;3
38996;3
38997;2
38998;2
38999;1
39000;1
39001;1
39002;2
39003;2
39004;1
39005;1
39006;0
39007;1
39008;1
39009;1
39010;1
39011;1
39012;1
39013;1
39014;1
39015;1
39016;1
39017;1
39018;1
39019;1
39020;1
39021;1
39022;1
39023;1
39024;1
39025;1
39026;1
39027;4
39028;4
39029;3
39030;3
39031;2
39032;1
39033;1
39034;1
39035;1
39036;1
39037;0
39038;1
39039;1
39040;1
39041;1
39042;1
39043;1
39044;1
39045;1
39046;1
39047;2
39048;1
39049;1
39050;1
39051;1
39052;1
39053;1
39054;1
39055;12
39056;12
39057;11
39058;11
39059;10
39060;10
39061;9
39062;9
39063;6
39064;8
39065;7
39066;7
39067;8
39068;7
39069;7
39070;6
39071;6
39072;5
39073;5
39074;4
39075;4
39076;3
39077;3
39078;2
39079;2
39080;1
39081;1
39082;1
39083;1
39084;1
39085;1
39086;1
39087;1
39088;1
39089;0
39090;1
39091;1
39092;1
39093;1
39094;1
39095;1
39096;1
39097;1
39098;1
39099;1
39100;1
39101;1
39102;1
39103;1
39104;1
39105;13
39106;16
39107;17
39108;17
39109;17
39110;17
39111;17
39112;16
39113;16
39114;15
39115;15
39116;14
39117;14
39118;13
39119;8
39120;7
39121;6
39122;7
39123;7
39124;6
39125;6
39126;5
39127;5
39128;4
39129;4
39130;3
39131;3
39132;3
39133;2
39134;2
39135;1
39136;1
29967;5
29968;5
29969;5
29970;1
29971;2
29972;2
29973;2
29974;2
29975;2
29976;8
29977;8
29978;8
29979;1
29980;1
29981;1
29982;1
29983;1
29984;1
29985;1
29986;2
29987;2
29988;1
29989;1
29990;1
29991;1
29992;1
29993;6
29994;6
29995;5
29996;5
29997;4
29998;4
29999;2
30000;1
30001;1
30002;1
30003;1
30004;1
30005;2
30006;2
30007;3
30008;2
30009;1
30010;3
30011;3
30012;2
30013;2
30014;1
30015;1
30016;1
30017;1
30018;1
30019;1
30020;1
30021;1
30022;0
30023;1
30024;7
30025;4
30026;5
30027;4
30028;4
30029;3
30030;3
30031;1
30032;1
30033;1
30034;1
30035;1
30036;1
30037;1
30038;1
30039;4
30040;3
30041;4
30042;3
30043;3
30044;2
30045;2
30046;1
30047;1
30048;1
30049;1
30050;1
30051;0
30052;1
30053;1
30054;1
30055;1
30056;1
30057;1
30058;1
30059;3
30060;2
30061;2
30062;1
30063;1
30064;1
30065;0
30066;1
30067;1
30068;1
30069;1
30070;1
30071;2
30072;1
30073;1
30074;1
30075;1
30076;1
30077;2
30078;1
30079;2
30080;1
30081;1
30082;1
30083;1
30084;1
30085;1
30086;1
30087;1
30088;1
30089;1
30090;1
30091;1
30092;2
30093;1
30094;1
30095;1
30096;1
30097;1
30098;1
30099;1
30100;1
30101;1
30102;1
30103;1
30104;1
30105;1
30106;1
30107;1
30108;1
30109;1
30110;1
30111;1
30112;2
30113;1
30114;1
30115;1
30116;1
30117;1
30118;1
30119;1
30120;1
30121;2
30122;1
30123;1
30124;1
30125;1
30126;1
30127;1
30128;1
30129;1
30130;1
30131;1
30132;1
30133;1
30134;1
30135;1
30136;1
30137;1
30138;1
30139;1
30140;1
30141;1
30142;1
30143;1
30144;1
30145;1
30146;1
30147;1
30148;1
30149;1
30150;1
30151;1
30152;1
30153;1
30154;1
30155;1
30156;1
30157;1
30158;1
30159;1
30160;1
30161;1
30162;1
30163;1
30164;1
30165;2
30166;1
30167;1
30168;1
30169;1
30170;1
30171;1
30172;1
30173;1
30174;1
30175;1
30176;2
30177;1
30178;1
30179;1
30180;1
30181;1
30182;2
30183;2
30184;1
30185;2
30186;1
30187;1
30188;1
30189;1
30190;1
30191;15
30192;15
30193;14
30194;14
30195;13
30196;13
30197;12
30198;12
30199;11
30200;11
30201;10
30202;10
30203;9
30204;9
30205;8
30206;8
30207;7
30208;7
30209;6
30210;7
30211;8
30212;8
30213;7
30214;7
30215;6
30216;6
30217;5
30218;5
30219;4
30220;4
30221;3
30222;3
30223;1
30224;1
30225;1
30226;1
30227;1
30228;1
30229;1
30230;1
30231;1
30232;1
30233;1
30234;1
30235;1
30236;1
30237;1
30238;1
30239;3
30240;2
30241;2
30242;1
30243;1
30244;1
30245;1
30246;2
30247;1
30248;1
30249;1
30250;1
30251;1
30252;1
30253;1
30254;1
30255;2
30256;1
30257;1
30258;1
30259;1
30260;1
30261;1
30262;1
30263;2
30264;1
30265;1
30266;1
30267;1
30268;1
30269;1
30270;1
30271;1
30272;1
30273;1
30274;0
30275;1
30276;1
30277;1
30278;1
30279;1
30280;1
30281;1
30282;6
30283;6
30284;5
30285;5
30286;5
30287;1
30288;1
30289;1
30290;1
30291;1
30292;1
30293;0
30294;1
30295;1
30296;1
30297;2
30298;1
30299;1
30300;1
30301;1
30302;1
30303;1
30304;0
30305;1
30306;1
30307;1
30308;1
30309;1
30310;1
30311;1
30312;1
30313;15
30314;21
30315;26
30316;26
30317;25
30318;26
30319;20
30320;20
30321;19
30322;19
30323;18
30324;18
30325;17
30326;17
30327;16
30328;15
30329;15
30330;14
30331;14
30332;13
30333;13
30334;12
30335;12
30336;11
30337;11
30338;10
30339;10
30340;9
30341;9
30342;8
30343;8
30344;8
30345;7
30346;7
30347;16
30348;21
30349;28
30350;27
30351;9
30352;9
30353;8
30354;9
30355;8
30356;8
30357;8
30358;7
30359;7
30360;6
30361;1
30362;1
30363;1
30364;1
30365;1
30366;1
30367;1
30368;1
30369;1
30370;1
30371;1
30372;1
30373;1
30374;1
30375;1
30376;1
30377;1
30378;1
30379;1
30380;1
30381;1
30382;1
30383;1
30384;1
30385;1
30386;1
30387;1
30388;1
30389;1
30390;1
30391;1
30392;1
30393;1
30394;1
30395;1
30396;1
30397;1
30398;1
30399;1
30400;0
30401;1
30402;11
30403;13
30404;17
30405;16
30406;16
30407;15
30408;15
30409;15
30410;14
30411;15
30412;14
30413;14
30414;13
30415;8
30416;8
30417;8
30418;7
30419;7
30420;6
30421;6
30422;6
30423;5
30424;5
30425;4
30426;4
30427;3
30428;3
30429;3
30430;2
30431;2
30432;1
30433;1
30434;1
30435;1
30436;4
30437;3
30438;3
30439;2
30440;1
30441;1
30442;0
30443;1
30444;1
30445;1
30446;1
30447;1
30448;1
30449;1
30450;1
30451;1
30452;1
30453;1
30454;1
30455;1
30456;7
30457;11
30458;11
30459;10
30460;10
30461;9
30462;9
30463;9
30464;9
30465;9
30466;8
30467;8
30468;7
30469;7
30470;6
30471;7
30472;6
30473;6
30474;6
30475;5
30476;5
30477;4
30478;4
30479;1
30480;1
30481;1
30482;1
30483;1
30484;1
30485;2
30486;1
30487;1
30488;1
30489;1
30490;1
30491;1
30492;0
30493;1
30494;0
30495;1
30496;1
30497;1
30498;1
30499;1
30500;1
30501;1
30502;1
30503;1
30504;1
30505;1
30506;1
30507;1
30508;1
30509;4
30510;3
30511;1
30512;1
30513;2
30514;1
30515;0
30516;1
30517;1
30518;1
30519;1
30520;1
30521;1
30522;1
30523;1
30524;1
30525;0
30526;1
30527;1
30528;1
30529;1
30530;1
30531;1
30532;2
30533;1
30534;0
30535;1
30536;1
30537;1
30538;1
30539;1
30540;1
30541;1
30542;1
30543;1
30544;1
30545;1
30546;1
30547;1
30548;1
30549;1
30550;12
30551;17
30552;24
30553;25
30554;25
30555;25
30556;25
30557;25
30558;24
30559;25
30560;25
30561;25
30562;24
30563;1
30564;1
30565;1
30566;1
30567;1
30568;1
30569;1
30570;1
30571;1
30572;1
30573;1
30574;1
30575;1
30576;1
30577;1
30578;1
30579;0
30580;1
30581;1
30582;1
30583;1
30584;1
30585;1
30586;1
30587;1
30588;1
30589;1
30590;1
30591;1
30592;1
30593;1
30594;1
30595;1
30596;1
30597;2
30598;14
30599;22
30600;25
30601;31
30602;30
30603;31
30604;31
30605;30
30606;29
30607;25
30608;25
30609;25
30610;25
30611;24
30612;24
30613;23
30614;23
30615;22
30616;22
30617;1
30618;1
30619;0
30620;1
30621;1
30622;1
30623;1
30624;1
30625;1
30626;3
30627;3
30628;3
30629;2
30630;1
30631;1
30632;1
30633;1
30634;1
30635;2
30636;2
30637;1
30638;1
30639;32
30640;32
30641;32
30642;31
30643;31
30644;30
30645;30
30646;29
30647;29
30648;28
30649;29
30650;28
30651;28
30652;27
30653;27
30654;27
30655;26
30656;26
30657;25
30658;25
30659;24
30660;24
30661;24
30662;23
30663;23
30664;22
30665;22
30666;21
30667;21
30668;24
30669;24
30670;23
30671;1
30672;1
30673;1
30674;1
30675;1
30676;1
30677;0
30678;1
30679;1
30680;1
30681;1
30682;0
30683;2
30684;1
30685;1
30686;1
30687;1
30688;1
30689;1
30690;1
30691;1
30692;1
30693;1
30694;1
30695;1
30696;11
30697;13
30698;22
30699;23
30700;22
30701;23
30702;22
30703;17
30704;16
30705;16
30706;16
30707;15
30708;15
30709;14
30710;14
30711;13
30712;13
30713;13
30714;12
30715;12
30716;11
30717;13
30718;23
30719;23
30720;28
30721;29
30722;29
30723;28
30724;28
30725;27
30726;27
30727;27
30728;26
30729;26
30730;25
30731;26
30732;25
30733;25
30734;24
30735;19
30736;18
30737;19
30738;18
30739;18
30740;18
30741;17
30742;17
30743;16
30744;16
30745;16
30746;15
30747;15
30748;14
30749;14
30750;13
30751;13
30752;12
30753;12
30754;11
30755;11
30756;11
30757;10
30758;10
30759;9
30760;9
30761;8
30762;8
30763;6
30764;7
30765;10
30766;16
30767;13
30768;12
30769;12
30770;12
30771;12
30772;12
30773;11
30774;11
30775;10
30776;10
30777;10
30778;9
30779;9
30780;8
30781;8
30782;7
30783;7
30784;6
30785;6
30786;6
30787;5
30788;5
30789;4
30790;4
30791;4
30792;3
30793;4
30794;3
30795;3
30796;2
30797;2
30798;1
30799;2
30800;1
30801;1
30802;1
30803;1
30804;1
30805;1
30806;1
30807;1
30808;1
30809;5
30810;9
30811;13
30812;16
30813;16
30814;15
30815;15
30816;15
30817;14
30818;14
30819;13
30820;13
30821;12
30822;12
30823;11
30824;12
30825;12
30826;11
30827;11
30828;10
30829;10
30830;9
30831;3
30832;4
30833;4
30834;3
30835;3
30836;5
30837;1
30838;1
30839;1
30840;1
30841;1
30842;1
30843;1
30844;1
30845;1
30846;1
30847;1
30848;1
30849;1
30850;1
30851;1
30852;1
30853;1
30854;1
30855;9
30856;10
30857;11
30858;10
30859;10
30860;10
30861;9
30862;9
30863;4
30864;3
30865;3
30866;2
30867;2
30868;2
30869;2
30870;2
30871;1
30872;1
30873;1
30874;1
30875;1
30876;1
30877;1
30878;1
30879;1
30880;4
30881;5
30882;5
30883;4
30884;4
30885;3
30886;3
30887;2
30888;2
30889;5
30890;6
30891;5
30892;5
30893;5
30894;4
30895;2
30896;1
30897;1
30898;1
30899;1
30900;1
30901;1
30902;1
30903;1
30904;1
30905;1
30906;0
30907;1
30908;2
30909;1
30910;1
30911;1
30912;1
30913;2
30914;1
30915;1
30916;1
30917;1
30918;1
30919;0
30920;1
30921;1
30922;1
30923;0
30924;1
30925;1
30926;1
30927;2
30928;18
30929;7
30930;10
30931;17
30932;21
30933;24
30934;24
30935;24
30936;23
30937;23
30938;1
30939;1
30940;1
30941;1
30942;1
30943;1
30944;1
30945;1
30946;1
30947;1
30948;1
30949;1
30950;1
30951;2
30952;1
30953;1
30954;1
30955;1
30956;1
30957;1
30958;1
30959;1
30960;1
30961;1
30962;1
30963;8
30964;16
30965;17
30966;22
30967;22
30968;22
30969;1
30970;10
30971;10
30972;17
30973;20
30974;19
30975;19
30976;18
30977;18
30978;17
30979;17
30980;17
30981;17
30982;17
30983;16
30984;15
30985;13
30986;13
30987;12
30988;12
30989;12
30990;11
30991;5
30992;5
30993;4
30994;4
30995;3
30996;3
30997;2
30998;2
30999;1
31000;1
31001;1
31002;1
31003;1
31004;1
31005;1
31006;1
31007;1
31008;1
31009;1
31010;1
31011;1
31012;2
31013;1
31014;1
31015;1
31016;1
31017;1
31018;1
31019;1
31020;1
31021;1
31022;1
31023;1
31024;1
31025;1
31026;0
31027;1
31028;1
31029;11
31030;17
31031;22
31032;27
31033;27
31034;27
31035;27
31036;27
31037;26
31038;26
31039;25
31040;26
31041;25
31042;25
31043;24
31044;1
31045;1
31046;1
31047;1
31048;1
31049;1
31050;1
31051;1
31052;1
31053;0
31054;1
31055;1
31056;1
31057;1
31058;1
31059;1
31060;13
31061;15
31062;19
31063;26
31064;26
31065;25
31066;26
31067;25
31068;25
31069;25
31070;24
31071;24
31072;23
31073;23
31074;22
31075;21
31076;1
31077;1
31078;1
31079;1
31080;1
31081;1
31082;1
31083;0
31084;1
31085;1
31086;1
31087;18
31088;18
31089;17
31090;18
31091;17
31092;17
31093;16
31094;16
31095;16
31096;15
31097;15
31098;14
31099;14
31100;13
31101;13
31102;12
31103;12
31104;11
31105;11
31106;10
31107;10
31108;7
31109;93
31110;93
31111;92
31112;92
31113;91
31114;91
31115;90
31116;90
31117;89
31118;89
31119;83
31120;82
31121;82
31122;81
31123;81
31124;81
31125;81
31126;72
31127;71
31128;71
31129;70
31130;70
31131;69
31132;69
31133;68
31134;68
31135;67
31136;67
31137;66
31138;66
31139;32
31140;31
31141;31
31142;30
31143;31
31144;30
31145;30
31146;29
31147;29
31148;29
31149;28
31150;28
31151;21
31152;20
31153;20
31154;19
31155;19
31156;18
31157;18
31158;18
31159;18
31160;18
31161;17
31162;17
31163;16
31164;16
31165;15
31166;15
31167;14
31168;14
31169;13
31170;13
31171;12
31172;12
31173;11
31174;11
31175;10
31176;10
31177;9
31178;9
31179;8
31180;8
31181;7
31182;1
31183;1
31184;1
31185;1
31186;1
31187;1
31188;1
31189;1
31190;1
31191;1
31192;1
31193;0
31194;1
31195;1
31196;1
31197;1
31198;1
31199;1
31200;1
31201;1
31202;1
31203;2
31204;2
31205;1
31206;1
31207;1
31208;1
31209;1
31210;1
31211;1
31212;1
31213;2
31214;9
31215;4
31216;4
31217;3
31218;3
31219;2
31220;2
31221;2
31222;2
31223;1
31224;1
31225;2
31226;2
31227;1
31228;2
31229;2
31230;1
31231;1
31232;18
31233;18
31234;21
31235;22
31236;28
31237;28
31238;31
31239;31
31240;31
31241;30
31242;30
31243;30
31244;29
31245;29
31246;1
31247;1
31248;1
31249;1
31250;1
31251;1
31252;8
31253;15
31254;19
31255;26
31256;28
31257;27
31258;27
31259;26
31260;26
31261;26
31262;26
31263;25
31264;25
31265;25
31266;24
31267;24
31268;23
31269;23
31270;22
31271;22
31272;21
31273;21
31274;20
31275;20
31276;19
31277;1
31278;0
31279;31
31280;30
31281;30
31282;29
31283;31
31284;32
31285;31
31286;31
31287;31
31288;30
31289;30
31290;29
31291;29
31292;28
31293;28
31294;27
31295;27
31296;26
31297;26
31298;26
31299;25
31300;25
31301;24
31302;24
31303;23
31304;23
31305;22
31306;22
31307;21
31308;21
31309;20
31310;20
31311;14
31312;13
31313;13
31314;12
31315;12
31316;12
31317;11
31318;11
31319;11
31320;11
31321;19
31322;22
31323;26
31324;26
31325;26
31326;25
31327;25
31328;25
31329;24
31330;24
31331;23
31332;23
31333;22
31334;22
31335;22
31336;21
31337;21
31338;20
31339;19
31340;19
31341;19
31342;19
31343;13
31344;13
31345;12
31346;11
31347;11
31348;11
31349;10
31350;10
31351;9
31352;8
31353;8
31354;6
31355;10
31356;13
31357;17
31358;16
31359;16
31360;16
31361;15
31362;15
31363;14
31364;14
31365;13
31366;13
31367;12
31368;12
31369;11
31370;11
31371;10
31372;11
31373;10
31374;10
31375;4
31376;3
31377;3
31378;2
31379;2
31380;1
31381;1
31382;1
31383;1
31384;1
31385;1
31386;6
31387;12
31388;13
31389;16
31390;21
31391;20
31392;20
31393;20
31394;20
31395;19
31396;19
31397;18
31398;19
31399;18
31400;18
31401;17
31402;17
31403;16
31404;16
31405;15
31406;15
31407;9
31408;10
31409;9
31410;9
31411;8
31412;8
31413;7
31414;7
31415;6
31416;6
31417;5
31418;5
31419;9
31420;10
31421;11
31422;10
31423;10
31424;9
31425;9
31426;9
31427;9
31428;9
31429;8
31430;8
31431;7
31432;7
31433;6
31434;5
31435;5
31436;4
31437;4
31438;3
31439;6
31440;5
31441;5
31442;4
31443;4
31444;3
31445;3
31446;2
31447;2
31448;2
31449;2
31450;9
31451;9
31452;10
31453;9
31454;9
31455;8
31456;8
31457;8
31458;7
31459;7
31460;6
31461;6
31462;5
31463;5
31464;4
31465;4
31466;3
31467;3
31468;3
31469;3
31470;2
31471;1
31472;1
31473;1
31474;1
31475;1
31476;1
31477;1
31478;1
31479;1
31480;1
31481;2
31482;1
31483;2
31484;1
31485;1
31486;1
31487;1
31488;1
31489;1
31490;1
31491;1
31492;1
31493;4
31494;6
31495;6
31496;6
31497;5
31498;6
31499;5
31500;4
31501;4
31502;4
31503;1
31504;1
31505;1
31506;1
31507;1
31508;1
31509;1
31510;1
31511;1
31512;1
31513;1
31514;1
31515;1
31516;1
31517;1
31518;1
31519;1
31520;1
31521;1
31522;1
31523;1
31524;1
31525;1
31526;1
31527;1
31528;1
31529;1
31530;1
31531;1
31532;1
31533;1
31534;1
31535;1
31536;4
31537;4
31538;3
31539;3
31540;2
31541;3
31542;3
31543;2
31544;2
31545;1
31546;1
31547;1
31548;1
31549;1
31550;1
31551;1
31552;1
31553;1
31554;1
31555;1
31556;1
31557;1
31558;1
31559;1
31560;1
31561;1
31562;1
31563;1
31564;1
31565;1
31566;1
31567;1
31568;1
31569;1
31570;1
31571;1
31572;1
31573;1
31574;1
31575;1
31576;1
31577;2
31578;1
31579;2
31580;16
31581;4
31582;4
31583;4
31584;3
31585;3
31586;2
31587;2
31588;1
31589;1
31590;2
31591;1
31592;1
31593;1
31594;1
31595;1
31596;1
31597;1
31598;1
31599;1
31600;1
31601;1
31602;1
31603;1
31604;1
31605;1
31606;1
31607;1
31608;1
31609;1
31610;1
31611;1
31612;1
31613;2
31614;1
31615;2
31616;1
31617;1
31618;1
31619;1
31620;1
31621;1
31622;1
31623;1
31624;1
31625;1
31626;1
31627;1
31628;1
31629;1
31630;1
31631;2
31632;1
31633;1
31634;1
31635;1
31636;1
31637;1
31638;1
31639;1
31640;1
31641;1
31642;1
31643;1
31644;1
31645;2
31646;1
31647;1
31648;1
31649;1
31650;1
31651;1
31652;1
31653;1
31654;1
31655;1
31656;1
31657;1
31658;1
31659;1
31660;1
31661;1
31662;1
31663;2
31664;1
31665;1
31666;1
31667;1
31668;1
31669;1
31670;1
31671;1
31672;1
31673;1
31674;1
31675;1
31676;1
31677;1
31678;1
31679;1
31680;1
31681;1
31682;1
31683;0
31684;1
31685;1
31686;1
31687;1
31688;1
31689;1
31690;1
31691;1
31692;1
31693;1
31694;1
31695;1
31696;1
31697;1
31698;1
31699;1
31700;1
31701;1
31702;1
31703;1
31704;1
31705;15
31706;19
31707;25
31708;1
31709;1
31710;1
31711;0
31712;1
31713;2
31714;1
31715;1
31716;1
31717;1
31718;1
31719;1
31720;1
31721;1
31722;1
31723;1
31724;1
31725;1
31726;1
31727;29
31728;36
31729;35
31730;35
31731;34
31732;34
31733;33
31734;33
31735;33
31736;33
31737;32
31738;32
31739;31
31740;31
31741;31
31742;30
31743;29
31744;29
31745;29
31746;28
31747;28
31748;27
31749;1
31750;1
31751;2
31752;1
31753;2
31754;3
31755;5
31756;7
31757;6
31758;6
31759;1
31760;1
31761;1
31762;1
31763;1
31764;1
31765;2
31766;1
31767;1
31768;1
31769;1
31770;1
31771;1
31772;1
31773;1
31774;7
31775;15
31776;19
31777;26
31778;26
31779;25
31780;24
31781;25
31782;24
31783;24
31784;23
31785;23
31786;22
31787;22
31788;21
31789;16
31790;15
31791;9
31792;1
31793;1
31794;1
31795;1
31796;1
31797;1
31798;1
31799;1
31800;1
31801;1
31802;1
31803;1
31804;1
31805;1
31806;1
31807;1
31808;1
31809;1
31810;1
31811;1
31812;1
31813;1
31814;1
31815;1
31816;1
31817;1
31818;1
31819;1
31820;2
31821;1
31822;1
31823;26
31824;1
31825;0
31826;1
31827;1
31828;1
31829;1
31830;1
31831;1
31832;1
31833;1
31834;0
31835;1
31836;1
31837;1
31838;1
31839;1
31840;1
31841;1
31842;1
31843;1
31844;1
31845;1
31846;1
31847;1
31848;1
31849;1
31850;13
31851;20
31852;24
31853;26
31854;26
31855;2
31856;1
31857;0
31858;1
31859;1
31860;1
31861;1
31862;1
31863;1
31864;1
31865;1
31866;1
31867;1
31868;0
31869;1
31870;1
31871;1
31872;1
31873;15
31874;20
31875;23
31876;24
31877;31
31878;30
31879;30
31880;30
31881;29
31882;30
31883;29
31884;29
31885;28
31886;1
31887;25
31888;27
31889;28
31890;27
31891;27
31892;27
31893;26
31894;26
31895;28
31896;28
31897;27
31898;27
31899;26
31900;26
31901;25
31902;25
31903;24
31904;24
31905;23
31906;23
31907;22
31908;22
31909;22
31910;22
31911;21
31912;21
31913;21
31914;20
31915;20
31916;19
31917;18
31918;18
31919;1
31920;1
31921;1
31922;1
31923;1
31924;1
31925;1
31926;1
31927;1
31928;1
31929;1
31930;1
31931;1
31932;0
31933;1
31934;1
31935;1
31936;1
31937;1
31938;1
31939;1
31940;1
31941;6
31942;13
31943;17
31944;24
31945;24
31946;23
31947;23
31948;23
31949;23
31950;23
31951;14
31952;20
31953;20
31954;28
31955;29
31956;30
31957;29
31958;29
31959;28
31960;28
31961;28
31962;28
31963;27
31964;27
31965;26
31966;26
31967;25
31968;25
31969;24
31970;24
31971;23
31972;23
31973;23
31974;22
31975;22
31976;22
31977;22
31978;21
31979;21
31980;20
31981;20
31982;20
31983;13
31984;17
31985;20
31986;25
31987;27
31988;26
31989;26
31990;26
31991;26
31992;26
31993;25
31994;25
31995;24
31996;24
31997;23
