10190024;8;9093121;482
5446178;1;1282726;416
3151594;5;1735194;378
3387257;1;235663;382
3505373;1;3497985;385
10140197;10;6634824;482
10473458;4;333261;485
5094632;1;4997122;409
3341567;2;1851396;379
8174858;21;7512072;459
8650010;4;475152;466
4168990;8;4161537;396
7994657;1;5811612;455
7306728;2;936205;445
2727217;2;2670598;372
8273203;14;5545986;459
10198332;7;10174470;482
632032;1;518050;296
1654092;1;1425411;345
3677522;13;2023430;386
5452354;1;1774832;416
752984;1;434179;304
5930336;1;5922817;424
8061792;1;2131456;457
1940841;1;557058;353
4324715;1;2383874;397
4660590;1;335875;404
10373079;1;10242116;483
1826170;1;647169;350
6729621;81;5220850;436
5520590;6;4698766;417
6715972;82;6151345;436
3599072;53;814405;386
712099;2;704513;301
6118821;2;5406722;427
1449389;2;570214;338
1818031;1;368642;350
10206641;7;8388610;482
2268595;2;877581;365
3841465;1;1572870;389
6770592;6;3609059;436
8822214;2;7741443;469
6702327;82;244395;436
4579712;1;4563887;403
1236442;3;696326;330
6777424;6;5540982;436
10406481;4;10398827;484
5545452;5;3735556;417
4654795;1;441465;404
7088261;2;2433466;442
2514429;1;385034;370
9051646;1;6537217;472
6784257;5;6619137;436
5029388;1;2397109;408
7708174;2;2678786;449
2481693;1;901121;369
6086176;1;3604483;427
10214951;6;8413186;482
851500;6;843777;309
1978530;5;1127030;355
7349512;2;5370982;446
6791091;5;4271960;436
6151740;5;4079621;429
961120;1;658464;317
7392355;60;6431235;446
4999778;3;4156438;408
5821709;1;5674687;421
5458531;1;4131859;416
9818247;1;7508529;479
5286784;1;2010399;413
6797926;5;1511142;436
7913070;1;7577601;454
1854688;9;1846895;350
6675049;1;4820361;436
1302140;1;319490;332
7207531;2;7158766;443
2449031;1;1132913;368
1970115;4;1840470;354
5470914;1;3500799;417
3735195;1;3309569;387
10223262;6;10067969;482
958115;1;524291;316
2547364;1;1589249;370
3216367;7;669003;379
6323882;1;3107515;431
8642226;4;6856711;466
417468;1;409604;286
4625835;1;4208367;404
3448517;1;3144101;383
5317339;53;1868822;414
2866896;52;1998855;374
9099469;6;6232573;472
5676761;5;4138005;419
9043679;1;4284421;472
1646309;5;1204225;344
7200493;1;6979585;443
9581104;1;2380611;477
7614419;1;3182818;448
7151351;2;2809859;442
925435;1;180227;315
4202239;4;3276804;396
8814340;3;8806404;469
6184715;1;1679363;429
3546897;1;139266;385
1277717;2;1111186;332
10231574;2;8953857;482
1195801;1;835585;328
5570330;1;4374529;417
2833002;57;2772958;374
2416418;2;1351682;368
8688945;1;7781035;466
1351468;1;1066149;334
4964318;1;4284586;407
6654601;1;6245203;436
9371456;1;8544259;474
7528262;6;5190843;446
2722445;1;2714436;372
3825490;2;1103045;389
7249892;1;4363606;444
106337;1;89430;262
1965922;4;1859585;354
5495744;1;3529822;417
2300561;1;1850155;366
5840747;1;3540186;422
9974445;4;9712446;481
6451178;1;3870830;434
6647787;1;6557804;436
8167300;21;1519513;459
6963082;0;1706569;439
10239887;2;3276805;482
5070884;2;5062801;408
6750102;79;1679218;436
6709149;82;5563466;436
8265632;14;1556483;459
5657927;6;1146881;419
8349000;1;8332698;461
9387535;1;3169820;474
6668232;1;5849093;436
8410048;18;1741816;462
7109282;1;7076567;442
9083524;1;1974242;472
9363418;1;8962051;474
6303908;1;3543241;431
6310565;1;6302407;431
5898212;1;761857;423
527015;6;401318;291
2383854;2;1856839;368
1007602;1;753665;321
3366899;5;2359297;382
6866481;8;3499582;438
6832121;1;6373377;437
4218877;2;2138115;396
