7419;1;1;231
7420;1;1;231
7421;1;1;231
9542;1;2121;298
7425;3;1;232
7426;2;1;232
7427;1;1;232
7428;1;1;232
12161;4;4733;380
12162;3;1;380
12163;3;1;380
12164;1;3460;380
7457;1;1;233
7458;1;1;233
7459;2;1;233
12384;1;4925;387
7489;5;1;234
7490;4;1;234
7491;4;1;234
7492;3;1;234
7493;1;1;234
7494;1;1;234
7495;1;1;234
7496;1;1;234
7497;1;1;234
9442;2;1945;295
10470;2;1028;327
9444;2;1;295
9445;1;1;295
7521;2;1;235
7522;1;1;235
7523;1;1;235
7524;3;1;235
7525;2;1;235
11234;4;3709;351
10816;5;3264;338
10817;4;1;338
10818;4;1;338
10819;3;1;338
10820;2;1;338
7585;1;1;237
7586;1;1;237
7587;3;1;237
7588;1;1;237
8834;1;1246;276
7617;39;1;238
12256;2;4639;383
9248;1;32;289
12194;1;2946;381
12195;1;1366;381
7649;1;1;239
7650;5;1;239
7651;5;1;239
7652;3;1;239
7653;2;1;239
7654;1;1;239
7655;1;1;239
7656;1;1;239
7657;1;1;239
11712;2;4055;366
7681;1;1;240
11617;5;3936;363
7713;2;1;241
7714;5;1;241
7715;5;1;241
7716;5;1;241
7717;4;1;241
9544;1;1827;298
11947;4;2403;373
7745;3;1;242
7746;4;1;242
7747;4;1;242
9056;1;1309;283
10849;1;1793;339
11456;1;607;358
10851;1;227;339
11336;52;485;354
7777;1;1;243
7778;1;1;243
7779;2;1;243
7780;2;1;243
11072;40;3292;346
12262;6;1190;383
7809;1;1;244
7810;4;1;244
7811;3;1;244
7812;3;1;244
7813;2;1;244
7814;1;1;244
12225;3;4411;382
12226;3;2354;382
12227;2;1;382
12263;6;36;383
7841;2;1;245
7842;2;1;245
7843;1;1;245
7844;1;1;245
7845;3;1;245
7846;3;1;245
7847;1;1;245
7848;1;1;245
7849;1;1;245
12231;7;4382;382
12232;6;1596;382
12264;6;32;383
7873;1;1;246
7874;1;1;246
7875;1;1;246
7876;1;1;246
7877;1;1;246
7878;1;1;246
7879;1;1;246
7880;1;1;246
9506;1;1626;297
12237;3;2731;382
11174;1;1667;349
10083;1;575;315
7905;3;1;247
7906;4;1;247
7907;3;1;247
7908;2;1;247
7909;1;1;247
12266;5;4357;383
7937;4;1;248
7938;4;1;248
7939;4;1;248
7940;3;1;248
7941;1;1;248
7942;1;1;248
7943;1;1;248
7944;6;1;248
7945;6;1;248
7946;6;1;248
7947;5;1;248
7948;5;1;248
7949;4;1;248
7950;2;1;248
7951;2;1;248
7952;2;1;248
7953;1;1;248
7954;1;1;248
7955;1;1;248
7956;1;1;248
7957;1;1;248
7958;1;1;248
7959;1;1;248
7960;1;1;248
7961;2;1;248
7962;1;1;248
7963;1;1;248
7964;41;1;248
7965;8;1;248
7966;8;1;248
7967;7;1;248
7968;1;1;249
7969;1;1;249
7970;1;1;249
7971;1;1;249
7972;1;1;249
7973;1;1;249
7974;1;1;249
7975;2;1;249
8449;4;474;264
8001;5;1;250
8002;4;1;250
8003;4;1;250
8004;4;1;250
8005;3;1;250
8006;2;1;250
8007;1;1;250
8008;7;1;250
8009;7;1;250
8010;6;1;250
8011;6;1;250
8012;3;1;250
8013;1;1;250
8014;1;1;250
12259;1;4245;383
12260;8;772;383
12261;6;1;383
8033;5;1;251
8034;4;1;251
8035;4;1;251
8036;3;1;251
8037;2;1;251
8038;1;1;251
8039;1;1;251
8040;6;1;251
8041;6;1;251
8042;5;1;251
8043;4;1;251
8044;3;1;251
8045;3;1;251
8046;1;1;251
8047;1;1;251
8048;1;1;251
8049;7;1;251
8050;6;1;251
8051;5;1;251
8052;5;1;251
8053;5;1;251
8054;4;1;251
8055;4;1;251
8056;1;1;251
8057;1;1;251
8058;1;1;251
8059;1;1;251
8060;2;1;251
8061;1;1;251
8062;1;1;251
8063;1;1;251
9536;1;1473;298
9543;1;7;298
12267;4;2724;383
9538;1;1;298
9539;1;1;298
9540;1;1;298
10635;5;1095;332
8097;4;1;253
8098;4;1;253
8099;3;1;253
8100;1;1;253
8101;1;1;253
8102;1;1;253
8103;1;1;253
8104;1;1;253
8105;1;1;253
8106;2;1;253
8107;1;1;253
8108;1;1;253
8109;1;1;253
8110;1;1;253
8111;1;1;253
8112;2;1;253
8113;2;1;253
8114;1;1;253
8115;1;1;253
8116;1;1;253
8117;1;1;253
8118;1;1;253
8119;1;1;253
8120;1;1;253
8121;1;1;253
8122;1;1;253
8123;1;1;253
9546;1;1423;298
8129;4;1;254
8130;3;1;254
8131;3;1;254
8132;2;1;254
8133;2;1;254
8134;1;1;254
8135;1;1;254
10091;1;1956;315
10914;5;823;341
10915;5;1;341
10916;5;1;341
12001;4;1085;375
8161;2;1;255
8162;1;1;255
8163;2;1;255
8164;1;1;255
8165;1;1;255
8166;1;1;255
8167;8;1;255
8168;8;1;255
8169;7;1;255
8170;6;1;255
8171;5;1;255
8172;6;1;255
8173;5;1;255
8174;4;1;255
8175;2;1;255
10920;1;2745;341
10921;1;1;341
12002;4;1081;375
10922;2;1375;341
