48478;20
48479;19
48480;19
48481;18
48482;18
48483;18
48484;18
48485;17
48486;16
48487;15
48488;15
48489;14
48490;14
48491;14
48492;13
48493;10
48494;9
48495;9
48496;8
48497;8
48498;7
48499;7
48500;6
48501;1
48502;3
48503;3
48504;2
48505;2
48506;2
48507;1
48508;1
48509;1
48510;1
48511;1
48512;1
48513;1
48514;1
48533;26
48534;25
48535;25
48536;24
48537;24
48538;24
48539;73
48540;73
48541;73
48542;73
48543;72
48544;72
48545;71
48546;47
48547;46
48548;46
48549;45
48550;45
48551;44
48552;44
48553;44
48554;43
48555;43
48556;42
48557;42
48558;41
48559;41
48560;40
48561;40
48562;39
48563;39
48564;39
48565;29
48566;30
48597;19
48598;26
48599;93
48600;93
48601;92
48602;92
48603;91
48604;38
48605;38
48606;37
48607;37
48608;36
48609;36
48610;35
48611;34
48612;34
48613;33
48614;33
48615;32
48616;32
48617;31
48618;31
48619;30
48620;30
48621;29
48622;29
48623;28
48624;28
48625;27
48626;27
48627;26
48628;26
48629;20
48630;3
48631;3
48632;3
48633;2
48634;2
48635;8
48636;25
48637;26
48638;28
48639;33
48640;55
48641;55
48642;54
48643;54
48644;53
48645;53
48646;52
48647;52
48648;51
48649;51
48650;50
48651;50
48652;49
48653;49
48654;48
48655;48
48656;47
48657;47
48658;46
48659;46
48660;45
48661;39
48662;4
48663;5
48664;4
48665;4
48666;3
48667;3
48668;2
48669;2
48670;1
48671;4
48672;3
48673;4
48674;3
48675;3
48676;2
48677;2
48678;1
48679;66
48680;66
48681;65
48682;65
48683;64
48684;64
48685;63
48686;63
48687;63
48688;62
48689;7
48690;7
48691;6
48692;6
48693;1
48694;1
48695;1
48696;1
48697;1
48698;0
48699;1
48700;0
48701;1
48725;1
48726;66
48727;66
48728;66
48729;65
48730;64
48731;63
48732;63
48733;63
48734;62
48735;62
48736;61
48737;61
48738;60
48739;60
48740;60
48741;59
48742;59
48743;58
48744;58
48745;57
48746;57
48747;56
48748;55
48749;55
48750;55
48751;54
48752;54
48753;53
48754;11
48755;10
48756;10
48757;3
48758;2
48759;2
48760;1
48761;1
48762;1
48763;61
48764;61
48765;61
48766;60
48767;60
48768;59
48769;59
48770;58
48771;58
48772;58
48773;57
48774;57
48775;56
48776;56
48777;55
48778;55
48779;54
48780;54
48781;53
48782;53
48783;52
48784;52
48785;51
48786;51
48787;50
48788;8
48789;4
48790;3
48791;3
48792;2
48793;1
48794;1
48795;1
48796;1
48797;1
48798;1
48799;1
48800;1
48801;15
48802;14
48803;14
48804;13
48805;13
48806;13
48807;12
48808;12
48809;12
48810;11
48811;11
48812;10
48813;10
48814;9
48815;9
48816;8
48817;8
48818;7
48819;7
48820;6
48821;1
48822;1
48823;1
48853;1
48854;0
48855;1
48856;50
48857;50
48858;49
48859;49
48860;48
48861;48
48862;48
48863;47
48864;47
48865;46
48866;46
48867;45
48868;44
48869;43
48870;43
48871;42
48872;42
48873;41
48874;41
48875;41
48876;40
48877;40
48878;39
48879;38
48880;38
48881;37
48882;37
48883;36
48884;36
48885;1
48886;1
48887;1
48888;1
48889;1
48890;1
48891;1
48892;34
48893;34
48894;33
48895;33
48896;33
48897;32
48898;32
48899;31
48900;31
48901;31
48902;30
48903;29
48904;29
48905;28
48906;28
48907;27
48908;27
48909;26
48910;26
48911;25
48912;25
48913;24
48914;24
48915;24
48916;23
48917;1
48918;1
48919;1
48920;1
48921;1
48922;0
48923;35
48924;35
48925;34
48926;34
48927;34
48928;33
48929;33
48930;32
48931;32
48932;31
48933;31
48934;30
48935;30
48936;29
48937;29
48938;28
48939;28
48940;26
48941;26
48942;25
48943;25
48944;24
48945;24
48946;23
48947;23
48948;22
48949;21
48950;21
48951;1
48952;1
48981;27
48982;31
48983;2
48984;1
48985;2
48986;1
48987;1
48988;1
48989;1
48990;1
48991;1
48992;1
48993;1
48994;1
48995;1
48996;1
48997;1
48998;1
48999;13
49000;12
49001;12
49002;11
49003;11
49004;10
49005;10
49006;10
49007;8
49008;8
49009;8
49010;7
49011;7
49012;6
49013;1
49014;1
49015;1
49016;1
49017;1
49018;1
49019;1
49020;1
49021;1
49022;1
49023;2
49024;2
49025;16
49026;16
49027;16
49028;15
49029;15
49030;14
49031;14
49032;13
49033;13
49034;13
49035;12
49036;11
49037;11
49038;11
49039;10
49040;10
49041;9
49042;9
49043;8
49044;8
49045;2
49046;2
49047;1
49048;7
49049;8
49050;8
49051;7
49052;26
49053;26
49054;25
49055;25
49056;25
49057;24
49058;23
49059;23
49060;22
49061;22
49062;22
49063;21
49064;21
49065;20
49066;20
49067;19
49068;19
49069;18
49070;18
49071;17
49072;17
49073;16
49074;16
49075;15
49076;15
49077;8
49078;7
49079;7
49080;2
49081;2
49082;2
49083;2
49084;17
49085;16
49086;16
49087;16
49088;15
49089;15
49090;14
49091;14
49092;13
49093;13
49094;12
49095;12
49096;11
49097;10
49098;10
49099;9
49100;9
49101;9
49102;8
49103;8
49104;7
49105;7
49106;6
49107;6
49108;6
49109;1
49110;1
49111;1
49112;0
49113;1
49114;1
49115;1
49116;1
49117;2
49118;1
49119;27
49120;27
49121;26
49122;26
49123;25
49124;19
49125;18
49126;18
49127;17
49128;17
49129;16
49130;16
49131;15
49132;14
49133;14
49134;13
49135;13
49136;12
49137;12
49138;12
49139;11
49140;11
49141;12
49142;12
49143;47
49144;65
49145;65
49146;65
49147;23
49148;23
49149;22
49150;22
49151;21
49152;21
49153;21
49154;20
49155;20
49156;19
49157;19
49158;18
49159;18
49160;17
49161;16
49162;16
49163;15
49164;15
49165;14
49166;14
49167;14
49168;13
49169;13
49170;12
49171;12
49172;11
49173;63
49174;63
49175;62
49176;62
49177;62
49178;61
49179;18
49180;18
49181;17
49182;17
49183;16
49184;16
49185;15
49186;15
49187;14
49188;14
49189;14
49190;13
49191;13
49192;12
49193;12
49194;11
49195;11
49196;10
49197;10
49198;9
49199;9
49200;8
49201;8
49202;7
49203;7
49204;7
49205;4
49206;3
49207;3
49208;3
49209;2
49210;2
49211;1
49212;0
49213;1
49214;0
49215;1
49216;0
49217;1
49218;0
49219;1
49220;1
49221;1
49222;1
49223;6
49224;7
49225;17
49226;17
49227;17
49228;16
49229;16
49230;16
49231;15
49232;15
49233;15
49234;14
49235;14
49236;13
49237;7
49238;7
49239;6
49240;6
49241;6
49242;5
49243;5
49244;5
49245;5
49246;4
49247;4
49248;3
49249;3
49250;2
49251;72
49252;72
49253;71
49254;71
49255;70
49256;23
49257;22
49258;22
49259;21
49260;21
49261;20
49262;20
49263;19
49264;19
49265;18
49266;18
49267;18
49268;17
49269;12
49270;12
49271;11
49272;11
49273;10
49274;10
49275;9
49276;9
49277;8
49278;8
49279;7
49280;7
49281;6
49282;7
49283;6
49284;6
49285;5
49286;5
49287;4
49288;4
49289;1
49290;1
49291;0
49292;1
49293;0
49294;1
49295;0
49296;1
49297;1
49298;1
49299;1
49300;1
49301;13
49302;13
49303;12
49304;13
49305;12
49306;12
49307;11
49308;63
49309;63
49310;62
49311;62
49312;61
49313;61
49314;60
49315;60
49316;60
49317;59
49318;59
49319;58
49320;58
49321;12
49322;11
49323;11
49324;10
49325;10
49326;9
49327;9
49328;9
49329;8
49330;8
49331;8
49332;7
49333;2
49334;1
49365;8
49366;8
49367;7
49368;7
49369;6
49370;6
49371;5
49372;5
49373;4
49374;4
49375;3
49376;3
49377;64
49378;64
49379;64
49380;63
49381;63
49382;62
49383;61
49384;60
49385;15
49386;15
49387;14
49388;14
49389;13
49390;13
49391;12
49392;12
49393;11
49394;10
49395;10
49396;9
49397;26
49398;25
49399;78
49400;78
49401;77
49402;77
49403;77
49404;76
49405;75
49406;75
49407;74
49408;74
49409;74
49410;73
49411;73
49412;72
49413;72
49414;71
49415;71
49416;70
49417;20
49418;19
49419;19
49420;19
49421;18
49422;18
49423;17
49424;17
49425;16
49426;16
49427;15
49428;15
49429;9
49430;9
49431;8
49432;8
49433;7
49434;7
49435;86
49436;86
49437;86
49438;85
49439;85
49440;84
49441;84
49442;83
49443;83
49444;83
49445;82
49446;82
49447;81
49448;80
49449;40
49450;39
49451;39
49452;38
49453;38
49454;37
49455;37
49456;36
49457;36
49458;36
49459;35
49460;35
49461;31
49462;30
49463;30
49464;30
49465;30
49466;29
49467;29
49468;29
49469;28
49470;28
49471;27
49472;27
49473;26
49474;26
49475;25
49476;25
49477;24
49478;24
49479;23
49480;23
49481;22
49482;22
49483;21
49484;21
49485;20
49486;20
49487;19
49488;19
49489;18
49490;18
49491;17
49492;17
49493;2
49494;1
49495;0
49496;1
49497;1
49498;1
49499;1
49500;1
49501;1
49502;1
49503;1
49504;0
49505;1
49506;0
49507;1
49508;23
49509;22
49510;22
49511;21
49512;21
49513;20
49514;20
49515;20
49516;19
49517;19
49518;18
49519;18
49520;17
49521;17
49522;16
49523;16
49524;16
49525;10
49526;9
49527;31
49528;31
49529;30
49530;30
49531;23
49532;23
49533;22
49534;22
49535;21
49536;21
49537;20
49538;20
49539;19
49540;19
49541;18
49542;18
49543;18
49544;17
49545;17
49546;16
49547;16
49548;15
49549;15
49550;14
49551;10
49552;9
49553;9
49554;8
49555;8
49556;7
49557;1
49558;1
49559;1
49560;1
49561;1
49562;1
49563;2
49564;2
49565;1
49566;1
49567;17
49568;17
49569;17
49570;16
49571;16
49572;15
49573;15
49574;14
49575;14
49576;13
49577;13
49578;13
49579;12
49580;12
49581;11
49582;10
49583;10
49584;9
49585;9
49586;8
49587;8
49588;7
49589;9
49590;8
49591;8
49592;7
49593;7
49594;6
49595;5
49596;5
49597;4
49598;4
49599;27
49600;28
49601;28
49602;27
49603;27
49604;26
49605;26
49606;25
49607;25
49608;24
49609;24
49610;23
49611;23
49612;23
49613;22
49614;22
49615;21
49616;21
49617;20
49618;20
49619;19
49620;19
49621;12
49622;12
49623;11
49653;10
49654;9
49655;9
49656;8
49657;8
49658;8
49659;7
49660;7
49661;6
49662;6
49663;5
49664;5
49665;4
49666;4
49667;3
49668;61
49669;60
49670;60
49671;17
49672;17
49673;16
49674;16
49675;15
49676;15
49677;15
49678;14
49679;14
49680;13
49681;13
49682;12
49683;11
49684;11
49685;6
49686;6
49687;5
49688;5
49689;4
49690;4
49691;3
49692;3
49693;2
49694;2
49695;1
49696;60
49697;60
49698;60
49699;59
49700;59
49701;58
49702;58
49703;58
49704;57
49705;12
49706;11
49707;11
49708;10
49709;10
49710;10
49711;9
49712;9
49713;8
49714;8
49715;7
49716;7
49717;2
49718;1
49719;1
49720;1
49721;1
49722;0
49723;1
49724;22
49725;29
49726;33
49727;33
49728;33
49729;32
49730;32
49731;31
49732;31
49733;12
49734;12
49735;12
49736;11
49737;12
49738;11
49739;10
49740;10
49741;9
49742;9
49743;8
49744;8
49745;8
49746;7
49747;7
49748;6
49749;17
49750;17
49751;21
49752;89
49753;89
49754;89
49755;88
49756;88
49757;87
49758;87
49759;86
49760;86
49761;85
49762;85
49763;84
49764;84
49765;83
49766;49
49767;39
49768;38
49769;38
49770;37
49771;37
49772;36
49773;36
49774;35
49775;35
49776;34
49777;26
49778;25
49779;25
49780;24
49781;17
49782;16
49783;16
49784;15
49785;15
49786;14
49787;14
49788;13
49789;13
49790;12
49791;13
49792;16
49793;1
49794;1
49795;1
49796;2
49797;2
49798;1
49799;0
49800;1
49801;0
49802;1
49803;1
49804;1
49805;1
49806;1
49807;1
49808;1
49809;2
49810;5
49811;45
49812;44
49813;1
49814;1
49815;1
49816;1
49817;1
49818;1
49819;1
49820;98
49821;98
49822;97
49823;66
49824;65
49825;65
49826;64
49827;63
49828;63
49829;63
49830;62
49831;42
49832;41
49833;41
49834;30
49835;30
49836;29
49837;29
49838;28
49839;28
49840;27
49841;27
49842;26
49843;26
49844;25
49845;1
49846;1
49847;1
49848;1
49849;5
49850;10
49851;10
49852;10
49853;9
49854;5
49855;4
49856;4
49857;3
49858;3
49859;2
49860;3
49861;3
49862;3
49863;2
49864;2
49865;1
49866;1
49867;1
49868;1
49869;5
49870;6
49871;5
49872;3
49873;3
49874;1
49875;0
49876;1
49877;16
49878;1
49879;1
49880;4
49881;60
49882;59
49883;59
49884;58
49885;58
49886;57
49887;57
49888;56
49889;56
49890;46
49891;46
49892;45
49893;45
49894;45
49895;44
49896;44
49897;43
49898;43
49899;42
49900;42
49901;41
49902;41
49903;40
49904;40
49905;40
49906;39
49907;39
49908;38
49909;28
49910;25
49911;25
49912;25
49913;24
49914;24
49915;23
49916;23
49917;22
49918;21
49919;21
49920;20
49921;20
49922;19
49923;18
49924;18
49925;17
49926;18
49927;18
49928;17
49929;17
49930;17
49931;16
49932;16
49933;15
49934;15
49935;14
49936;14
49937;13
49938;13
49939;12
49940;12
49941;5
49942;4
49943;60
49944;60
49945;59
49946;56
49947;54
49948;52
49949;51
49950;51
49951;50
49952;50
49953;49
49954;49
49955;48
49956;48
49957;47
49958;47
49959;46
49960;46
49961;46
49962;45
49963;44
49964;44
49965;43
49966;43
49967;42
49968;42
49969;41
49970;41
49971;40
49972;40
49973;34
49974;34
49975;34
49976;34
49977;34
49978;33
49979;32
49980;32
49981;31
49982;31
49983;30
49984;30
49985;29
49986;27
49987;26
49988;26
49989;26
49990;25
49991;25
49992;24
49993;24
49994;23
49995;23
49996;22
49997;22
49998;21
49999;21
50000;20
50001;20
50002;19
50003;19
50004;18
50005;11
50006;10
50007;10
50008;9
50009;9
50010;33
50011;33
50012;33
50013;32
50014;31
50015;31
50016;30
50017;30
50018;29
50019;29
50020;29
50021;28
50022;28
50023;27
50024;12
50025;12
50026;11
50027;11
50028;10
50029;10
50030;9
50031;9
50032;8
50033;8
50034;7
50035;7
50036;7
50037;1
50038;1
50039;1
50040;1
50041;1
50042;1
50043;1
50044;1
50045;58
50046;58
50047;57
50048;57
50049;56
50050;56
50051;55
50052;55
50053;54
50054;54
50055;53
50056;53
50057;52
50058;52
50059;51
50060;51
50061;51
50062;8
50063;7
50064;7
50065;6
50066;6
50067;6
50068;6
50069;1
50070;1
50071;1
50072;1
50073;1
50074;66
50075;66
50076;65
50077;65
50078;64
50079;64
50080;64
50081;63
50082;63
50083;63
50084;62
50085;62
50086;61
50087;61
50088;60
50089;60
50090;60
50091;59
50092;59
50093;59
50094;58
50095;58
50096;58
50097;57
50098;57
50099;56
50100;11
50101;5
50102;5
50103;4
50104;4
50105;3
50106;4
50107;3
50108;3
50109;2
50110;2
50111;1
50112;1
50113;1
50114;1
50115;1
50116;1
50117;1
50118;1
50119;1
50120;1
50121;1
50122;1
50123;1
50124;1
50125;1
50126;1
50127;1
50128;1
50129;1
50130;1
50131;1
50132;1
50133;23
50134;22
50135;18
50136;17
50137;54
50138;17
50139;17
50140;16
50141;16
50142;15
50143;15
50144;15
50145;14
50146;14
50147;14
50148;13
50149;13
50150;12
50151;12
50152;12
50153;11
50154;10
50155;10
50156;10
50157;9
50158;9
50159;8
50160;8
50161;8
50162;7
50163;7
50164;7
50165;2
50166;2
50167;2
50168;2
50169;1
50170;1
50197;1
50198;53
50199;52
50200;52
50201;51
50202;50
50203;50
50204;50
50205;49
50206;49
50207;48
50208;48
50209;47
50210;47
50211;47
50212;46
50213;46
50214;13
50215;12
50216;12
50217;11
50218;11
50219;10
50220;10
50221;10
50222;9
50223;9
50224;8
50225;8
50226;7
50227;7
50228;7
50229;2
50230;1
50231;1
50232;1
50233;0
50234;1
50235;1
50236;1
50237;1
50238;1
50239;1
50240;1
50241;1
50242;1
50243;1
50244;1
50245;1
50246;1
50247;58
50248;58
50249;58
50250;57
50251;13
50252;12
50253;12
50254;11
50255;11
50256;10
50257;10
50258;10
50259;9
50260;9
50261;4
50262;3
50263;3
50264;2
50265;64
50266;64
50267;63
50268;63
50269;63
50270;62
50271;62
50272;61
50273;61
50274;61
50275;60
50276;60
50277;59
50278;59
50279;58
50280;58
50281;58
50282;57
50283;57
50284;56
50285;56
50286;56
50287;55
50288;8
50289;8
50290;7
50291;7
50292;6
50293;2
50294;1
50295;1
50296;1
50297;1
50298;1
50299;0
50300;1
50301;1
50302;66
50303;66
50304;65
50305;65
50306;65
50307;64
50308;64
50309;64
50310;63
50311;63
50312;62
50313;62
50314;62
50315;61
50316;61
50317;60
50318;60
50319;59
50320;59
50321;58
50322;12
50323;11
50324;11
50325;5
50326;5
50327;4
50328;4
50329;3
50330;3
50331;3
50332;3
50333;2
50334;2
50335;1
50336;1
50337;15
50338;15
50339;15
50340;14
50341;14
50342;13
50343;13
50344;13
50345;12
50346;12
50347;11
50348;11
50349;10
50350;10
50351;9
50352;8
50353;8
50354;7
50355;7
50356;6
50357;1
50358;1
50359;1
50360;1
50361;1
50362;47
50363;47
50364;47
50365;46
50366;46
50367;45
50368;45
50369;44
50370;44
50371;43
50372;43
50373;42
50374;42
50375;41
50376;41
50377;40
50378;40
50379;39
50380;39
50381;38
50382;38
50383;37
50384;37
50385;37
50386;36
50387;36
50388;35
50389;29
50390;29
50391;28
50392;28
50393;1
50394;33
50395;33
50396;33
50397;32
50398;32
50399;31
50400;31
50401;20
50402;20
50403;20
50404;19
50405;19
50406;18
50407;18
50408;17
50409;17
50410;17
50411;16
50412;16
50413;15
50414;15
50415;14
50416;14
50417;13
50418;13
50419;12
50420;12
50421;2
50422;1
50423;45
50424;44
50425;44
50426;43
50427;43
50428;42
50429;42
50430;41
50431;41
50432;40
50433;40
50434;39
50435;39
50436;38
50437;38
50438;37
50439;37
50440;12
50441;11
50442;11
50443;10
50444;10
50445;10
50446;9
50447;9
50448;8
50449;8
50450;7
50451;7
50452;6
50453;2
50454;1
50455;0
50456;1
50457;1
50458;1
50459;1
50460;1
50461;1
50462;1
50463;1
50464;59
50465;59
50466;59
50467;58
50468;58
50469;57
50470;57
50471;56
50472;56
50473;55
50474;11
50475;11
50476;10
50477;10
50478;9
50479;9
50480;9
50481;8
50482;8
50483;7
50484;7
50485;1
50486;1
50487;1
50488;1
50489;1
50490;1
50491;1
50492;1
50493;80
50494;80
50495;79
50496;79
50497;79
50498;78
50499;78
50500;77
50501;77
50502;76
50503;76
50504;75
50505;75
50506;74
50507;74
50508;74
50509;73
50510;14
50511;13
50512;13
50513;12
50514;12
50515;12
50516;11
50517;5
50518;5
50519;4
50520;4
50521;3
50522;3
50523;53
50524;53
50525;52
50526;52
50527;52
50528;51
50529;51
50530;50
50531;50
50532;50
50533;49
50534;49
50535;48
50536;48
50537;48
50538;47
50539;47
50540;46
50541;46
50542;45
50543;9
50544;8
50545;8
50546;7
50547;7
50548;6
50549;1
50550;1
50551;37
50552;37
50553;36
50554;36
50555;35
50556;35
50557;34
50558;34
50559;34
50560;33
50561;33
50562;32
50563;32
50564;31
50565;31
50566;30
50567;29
50568;29
50569;28
50570;28
50571;27
50572;27
50573;27
50574;26
50575;26
50576;25
50577;24
50578;24
50579;24
50580;23
50581;16
50582;17
50583;20
50584;20
50585;19
50586;19
50587;18
50588;18
50589;18
50590;17
50591;17
50592;16
50593;16
50594;15
50595;15
50596;14
50597;14
50598;13
50599;13
50600;12
50601;12
50602;11
50603;11
50604;10
50605;10
50606;9
50607;9
50608;8
50609;8
50610;7
50611;7
50612;7
50613;1
50614;1
50615;1
50616;1
50617;1
50618;1
50619;18
50620;18
50621;18
50622;17
50623;17
50624;16
50625;16
50626;16
50627;15
50628;15
50629;14
50630;14
50631;12
50632;12
50633;11
50634;11
50635;10
50636;10
50637;9
50638;9
50639;9
50640;8
50641;8
50642;7
50643;7
50644;6
50645;17
50646;25
50647;24
50648;21
50649;21
50650;21
50651;21
50652;20
50653;21
50654;21
50655;20
50656;20
50657;19
50658;19
50659;18
50660;18
50661;17
50662;17
50663;17
50664;16
50665;15
50666;15
50667;15
50668;14
50669;14
50670;13
50671;13
50672;12
50673;12
50674;11
50675;11
50676;10
50677;4
50709;13
50710;13
50711;12
50712;13
50713;12
50714;12
50715;11
50741;1
50742;2
50743;1
50744;1
50745;1
50746;1
50747;12
50748;16
50749;22
50773;8
50774;7
50775;6
50776;6
50777;5
50778;5
50779;4
50780;9
50781;9
50782;8
50783;7
50784;7
50785;6
50786;6
50787;5
50788;5
50789;5
50790;4
50791;4
50792;3
50793;3
50794;2
50795;2
50796;1
50797;1
50798;6
50799;2
50800;1
50801;1
50802;0
50803;4
50804;5
50805;1
50806;1
50807;1
50808;3
50809;6
50810;8
50811;7
50812;64
50813;64
50814;63
50815;63
50816;62
50817;62
50818;61
50819;61
50820;60
50821;60
50822;59
50823;59
50824;59
50825;58
50826;58
50827;11
50828;10
50829;10
50830;9
50831;9
50832;8
50833;8
50834;8
50835;8
50836;7
50837;68
50838;68
50839;68
50840;67
50841;67
50842;66
50843;66
50844;65
50845;65
50846;64
50847;64
50848;64
50849;63
50850;63
50851;62
50852;62
50853;61
50854;61
50855;12
50856;12
50857;11
50858;11
50859;11
50860;10
50861;10
50862;9
50863;9
50864;8
50865;8
50866;7
50867;7
50868;6
50869;1
50870;1
50871;1
50872;75
50873;75
50874;74
50875;74
50876;73
50877;73
50878;73
50879;72
50880;72
50881;71
50882;71
50883;23
50884;22
50885;22
50886;21
50887;21
50888;20
50889;20
50890;20
50891;19
50892;19
50893;18
50894;18
50895;17
50896;17
50897;16
50898;16
50899;16
50900;15
50901;1
50902;1
50903;1
50904;6
50905;1
50906;1
50907;1
50908;1
50909;51
50910;51
50911;51
50912;15
50913;14
50914;14
50915;14
50916;13
50917;13
50918;13
50919;13
50920;13
50921;12
50922;12
50923;11
50924;11
50925;11
50926;10
50927;10
50928;9
50929;8
50930;8
50931;7
50932;7
50933;1
50934;1
50935;1
50936;1
50937;1
50938;1
50939;1
50940;14
50941;20
50942;31
50943;31
50944;30
50945;30
50946;29
50947;29
50948;29
50949;28
50950;28
50951;27
50952;27
50953;27
50954;26
50955;26
50956;25
50957;20
50958;20
50959;19
50960;19
50961;18
50962;18
50963;17
50964;17
50965;11
50966;11
50967;10
50968;4
50969;5
50970;6
50971;5
50972;5
50973;4
50974;4
50975;70
50976;70
50977;70
50978;69
50979;69
50980;68
50981;68
50982;67
50983;67
50984;66
50985;66
50986;65
50987;65
50988;65
50989;64
50990;63
50991;63
50992;62
50993;62
50994;61
50995;61
50996;6
50997;2
50998;1
50999;2
51000;1
51001;1
51002;1
51003;1
51004;1
51005;1
51029;3
51030;3
51031;2
51032;2
51033;86
51034;86
51035;86
51036;85
51037;84
51038;83
51039;83
51040;82
51041;82
51042;82
51043;81
51044;81
51045;80
51046;80
51047;79
51048;79
51049;79
51050;78
51051;78
51052;77
51053;77
51054;77
51055;29
51056;28
51057;28
51058;27
51059;27
51060;26
51061;13
51093;3
51094;2
51095;1
51096;1
51097;1
51098;72
51099;72
51100;71
51101;71
51102;71
51103;70
51104;70
51105;69
51106;69
51107;69
51108;68
51109;67
51110;67
51111;66
51112;67
51113;67
51114;66
51115;66
51116;66
51117;65
51118;65
51119;64
51120;16
51121;16
51122;16
51123;15
51124;15
51125;8
51157;23
51158;23
51159;23
51160;66
51161;65
51162;65
51163;64
51164;64
51165;64
51166;63
51167;63
51168;62
51169;62
51170;62
51171;61
51172;61
51173;60
51174;60
51175;59
51176;59
51177;58
51178;58
51179;57
51180;57
51181;56
51182;56
51183;55
51184;55
51185;54
51186;9
51187;9
51188;8
51189;2
51190;1
51191;4
51192;5
51193;4
51194;4
51195;4
51196;3
51197;2
51198;2
51199;1
51200;1
51201;1
51202;10
51203;15
51204;22
51205;25
51206;24
51207;25
51208;24
51209;24
51210;23
51211;23
51212;22
51213;22
51214;21
51215;22
51216;53
51217;53
51218;53
51219;6
51220;6
51221;1
51222;1
51223;1
51224;1
51225;1
51226;1
51227;1
51228;1
51253;1
51254;69
51255;69
51256;68
51257;67
51258;67
51259;66
51260;66
51261;65
51262;65
51263;64
51264;64
51265;63
51266;63
51267;62
51268;62
51269;61
51270;61
51271;60
51272;60
51273;60
51274;60
51275;59
51276;59
51277;59
51278;59
51279;59
51280;58
51281;58
51282;57
51283;56
51284;8
51285;32
51286;31
51287;31
51288;30
51289;30
51290;29
51291;29
51292;28
51293;28
51294;28
51295;27
51296;27
51297;26
51298;26
51299;25
51300;25
51301;24
51302;24
51303;23
51304;23
51305;23
51306;22
51307;22
51308;21
51309;21
51310;20
51311;20
51312;19
51313;19
51314;18
51315;18
51316;18
51317;1
51318;1
51319;0
51320;1
51321;0
51322;1
51323;18
51324;17
51325;17
51326;17
51327;16
51328;16
51329;15
51330;15
51331;14
51332;14
51333;14
51334;13
51335;12
51336;12
51337;11
51338;11
51339;11
51340;10
51341;10
51342;9
51343;9
51344;8
51345;8
51346;7
51347;7
51348;6
51349;3
51350;3
51351;2
51352;2
51353;1
51354;2
51355;11
51356;24
51357;25
51358;26
51359;25
51360;25
51361;24
51362;1
51363;1
51364;1
51365;1
51366;1
51367;1
51368;1
51369;1
51370;1
51371;1
51372;1
51373;1
51374;0
51375;1
51376;1
51377;1
51378;2
51379;1
51380;1
51381;1
51382;1
51383;1
51384;1
51385;1
51386;1
51387;1
51388;0
51413;81
51414;80
51415;80
51416;80
51417;79
51418;79
51419;78
51420;77
51421;77
51422;77
51423;76
51424;76
51425;75
51426;75
51427;74
51428;74
51429;30
51430;29
51431;29
51432;29
51433;28
51434;28
51435;27
51436;27
51437;26
51438;26
51439;25
51440;24
51441;24
51442;23
51443;23
51444;22
51445;27
51446;32
51447;32
51448;36
51449;36
51450;35
51451;35
51452;34
51453;34
51454;33
51455;33
51456;32
51457;32
51458;31
51459;31
51460;30
51461;30
51462;14
51463;31
51464;30
51465;30
51466;30
51467;29
51468;29
51469;28
51470;28
51471;27
51472;27
51473;26
51474;26
51475;26
51476;25
51477;18
51478;19
51479;18
51480;18
51481;18
51482;12
51483;11
51484;10
51485;10
51486;9
51487;9
51488;9
51489;57
51490;56
51491;51
51492;50
51493;50
51494;49
51495;13
51496;12
51497;12
51498;11
51499;11
51500;10
51501;10
51502;9
51503;9
51504;8
51505;8
51506;8
51507;7
51508;6
51509;1
51510;1
51511;1
51512;1
51513;1
51514;1
51515;1
51516;1
51517;1
51518;2
51519;1
51520;1
51521;1
51522;2
51523;1
51524;2
51525;1
51526;1
51527;9
51528;9
51529;12
51530;12
51531;12
51532;12
51533;12
51534;11
51535;11
51536;10
51537;10
51538;9
51539;9
51540;8
51541;3
51542;2
51543;2
51544;1
51545;1
51546;1
51547;1
51548;1
51549;1
51550;1
