41377;72
41378;72
41379;71
41380;11
41381;10
41382;10
41383;9
41384;9
41385;8
41386;8
41387;7
41388;7
41389;6
41390;1
41391;1
41392;1
41393;1
41394;1
41395;1
41396;1
41397;1
41398;1
41399;1
41400;1
41401;0
41402;1
41403;1
41404;1
41405;1
41406;1
41407;1
41408;1
41409;1
41410;1
41411;1
41412;1
41413;1
41414;1
41415;1
41416;1
41417;1
41418;1
41419;1
41420;1
41421;1
41422;2
41423;1
41424;1
41425;1
41426;1
41427;1
41428;1
41429;1
41430;1
41431;1
41454;1
41455;1
41456;1
41457;1
41458;1
41459;1
41460;1
41461;1
41462;1
41463;1
41464;1
41465;1
41466;1
41467;1
41468;1
41469;1
41470;0
41471;1
41472;0
41473;1
41474;1
41475;1
41476;1
41477;1
41478;1
41479;1
41480;1
41481;0
41482;1
41483;1
41484;1
41485;1
41486;1
41487;1
41488;137
41489;137
41490;136
41491;136
41492;84
41493;83
41494;83
41495;83
41496;82
41497;81
41498;81
41499;81
41500;80
41501;80
41502;79
41503;79
41504;78
41505;78
41506;78
41507;77
41508;77
41509;76
41510;18
41511;18
41512;17
41513;17
41514;16
41515;16
41516;15
41517;15
41518;2
41519;1
41520;1
41521;1
41522;1
41523;1
41524;1
41525;1
41526;1
41527;1
41528;1
41529;1
41530;1
41531;2
41532;1
41533;1
41534;1
41535;1
41536;1
41537;1
41538;1
41539;68
41540;68
41541;67
41542;67
41543;66
41544;66
41545;65
41546;7
41547;6
41548;5
41549;5
41550;1
41551;1
41552;1
41553;1
41554;1
41555;1
41556;1
41557;2
41558;1
41559;1
41560;1
41561;68
41562;68
41563;68
41564;14
41565;13
41566;13
41567;12
41568;12
41569;11
41570;11
41571;10
41572;10
41573;9
41574;9
41575;9
41576;8
41577;8
41578;7
41579;7
41580;6
41581;6
41582;1
41583;1
41584;1
41585;1
41586;1
41587;1
41588;1
41589;1
41590;1
41591;1
41592;1
41593;1
41594;2
41595;1
41596;1
41597;1
41598;1
41599;70
41600;12
41601;11
41602;11
41603;11
41604;10
41605;10
41606;10
41607;9
41608;9
41609;8
41610;8
41611;7
41612;7
41613;6
41614;2
41615;1
41616;1
41617;1
41618;1
41619;1
41620;1
41621;1
41622;1
41623;1
41624;1
41625;1
41626;1
41627;1
41628;1
41629;1
41630;1
41631;1
41632;1
41633;1
41634;1
41635;1
41636;1
41637;1
41638;1
41639;1
41640;1
41641;1
41642;1
41643;1
41644;1
41645;1
41646;1
41647;1
41648;1
41649;1
41650;1
41651;1
41652;1
41653;1
41654;1
41655;1
41656;0
41657;1
41658;1
41659;1
41660;1
41661;1
41662;1
41663;69
41664;69
41665;69
41666;68
41667;68
41668;67
41669;67
41670;66
41671;66
41672;9
41673;8
41674;8
41675;7
41676;7
41677;6
41678;1
41679;1
41680;1
41681;1
41682;1
41683;1
41684;1
41685;1
41686;1
41687;1
41688;1
41689;126
41690;73
41691;72
41692;72
41693;71
41694;71
41695;71
41696;70
41697;70
41698;69
41699;69
41700;68
41701;68
41702;68
41703;67
41704;67
41705;66
41706;66
41707;66
41708;6
41709;6
41710;2
41711;1
41712;1
41713;1
41714;1
41715;1
41716;79
41717;79
41718;78
41719;78
41720;77
41721;76
41722;76
41723;76
41724;75
41725;75
41726;22
41727;22
41728;21
41729;21
41730;20
41731;20
41732;20
41733;19
41734;19
41735;18
41736;18
41737;17
41738;17
41739;16
41740;16
41741;5
41742;1
41743;1
41744;1
41745;1
41746;1
41747;1
41748;1
41749;1
41750;1
41751;1
41752;1
41753;1
41754;1
41755;1
41756;1
41757;0
41758;1
41759;1
41760;68
41761;68
41762;10
41763;10
41764;9
41765;9
41766;8
41767;8
41768;8
41769;7
41770;7
41771;6
41772;6
41773;6
41774;1
41775;1
41776;1
41777;1
41778;1
41779;1
41780;1
41781;1
41782;1
41783;1
41784;1
41785;1
41786;1
41787;1
41788;71
41789;71
41790;71
41791;70
41792;70
41793;69
41794;69
41795;68
41796;68
41797;67
41798;9
41799;8
41800;7
41801;7
41802;6
41803;6
41804;5
41805;5
41806;1
41807;2
41808;1
41809;1
41810;1
41811;1
41812;1
41813;1
41814;1
41815;1
41816;1
41817;1
41818;1
41819;1
41820;1
41821;1
41822;1
41823;1
41824;1
41825;1
41826;0
41827;1
41828;1
41829;1
41830;1
41831;67
41832;67
41833;66
41834;66
41835;6
41836;6
41837;5
41838;2
41839;1
41840;1
41841;1
41842;1
41843;1
41844;1
41845;1
41846;1
41847;1
41848;1
41849;1
41850;1
41851;1
41852;1
41853;1
41854;1
41855;1
41856;11
41857;12
41858;11
41859;11
41860;10
41861;10
41862;9
41863;9
41864;8
41865;8
41866;8
41867;7
41868;7
41869;6
41870;1
41871;1
41872;1
41873;1
41874;1
41875;1
41876;1
41877;1
41878;1
41879;1
41880;1
41881;1
41882;1
41883;1
41884;1
41885;1
41886;1
41887;1
41888;1
41889;1
41890;1
41891;1
41892;1
41893;1
41894;8
41895;8
41896;7
41897;7
41898;7
41899;6
41900;6
41901;5
41902;2
41903;1
41904;2
41905;1
41906;1
41907;1
41908;1
41909;1
41910;1
41911;1
41912;1
41913;1
41914;1
41915;1
41916;79
41917;79
41918;78
41919;78
41920;77
41921;77
41922;77
41923;76
41924;76
41925;75
41926;75
41927;74
41928;8
41929;7
41930;7
41931;7
41932;6
41933;5
41934;1
41935;1
41936;1
41937;2
41938;1
41939;1
41940;1
41941;1
41942;1
41943;1
41944;1
41945;1
41946;1
41947;1
41948;1
41949;1
41950;1
41951;1
41952;1
41953;1
41954;1
41955;1
41956;2
41957;1
41958;1
41959;1
41960;1
41961;1
41962;1
41963;1
41964;2
41965;1
41966;2
41967;1
41968;1
41969;1
41970;1
41971;1
41972;1
41973;1
41974;1
41975;1
41976;1
41977;15
41978;15
41979;15
41980;14
41981;14
41982;13
41983;13
41984;12
41985;12
41986;11
41987;11
41988;10
41989;10
41990;9
41991;9
41992;8
41993;8
41994;7
41995;7
41996;6
41997;6
41998;1
41999;1
42000;2
42001;72
42002;72
42003;71
42004;71
42005;70
42006;70
42007;70
42008;69
42009;69
42010;68
42011;68
42012;67
42013;67
42014;66
42015;66
42016;66
42017;65
42018;65
42019;64
42020;64
42021;64
42022;64
42023;63
42024;62
42025;62
42026;61
42027;7
42028;7
42029;6
42030;1
42031;1
42032;1
42033;1
42034;1
42035;1
42036;1
42037;2
42038;1
42039;1
42040;1
42041;1
42042;1
42043;1
42044;1
42045;1
42046;1
42047;1
42048;1
42049;1
42050;1
42051;1
42052;1
42053;1
42054;1
42055;8
42056;8
42057;7
42058;7
42059;6
42060;6
42061;5
42062;2
42063;1
42064;1
42065;1
42066;1
42067;1
42068;1
42069;1
42070;1
42071;1
42072;1
42073;1
42074;1
42075;1
42076;1
42077;1
42078;1
42079;1
42080;1
42081;1
42082;1
42083;0
42084;1
42085;1
42086;1
42087;1
42088;63
42089;63
42090;63
42091;62
42092;62
42093;6
42094;84
42095;83
42096;83
42097;82
42098;82
42099;81
42100;81
42101;80
42102;80
42103;79
42104;78
42105;78
42106;77
42107;77
42108;77
42109;76
42110;76
42111;75
42112;75
42113;21
42114;21
42115;20
42116;20
42117;20
42118;19
42119;19
42120;19
42121;18
42122;18
42123;17
42124;17
42125;16
42126;2
42127;116
42128;116
42129;115
42130;114
42131;114
42132;114
42133;74
42134;73
42135;73
42136;73
42137;72
42138;72
42139;71
42140;71
42141;70
42142;70
42143;69
42144;69
42145;68
42146;68
42147;67
42148;67
42149;66
42150;66
42151;66
42152;8
42153;7
42154;7
42155;6
42156;6
42157;5
42158;2
42159;1
42160;2
42161;1
42162;1
42163;1
42164;1
42165;1
42166;1
42167;1
42168;1
42169;1
42170;1
42171;1
42172;1
42173;13
42174;12
42175;12
42176;11
42177;11
42178;11
42179;10
42180;10
42181;9
42182;9
42183;8
42184;8
42185;8
42186;7
42187;7
42188;6
42189;6
42190;1
42191;76
42192;76
42193;76
42194;75
42195;75
42196;74
42197;74
42198;74
42199;73
42200;73
42201;72
42202;72
42203;71
42204;71
42205;70
42206;70
42207;69
42208;69
42209;11
42210;11
42211;10
42212;10
42213;9
42214;9
42215;8
42216;8
42217;8
42218;7
42219;7
42220;6
42221;6
42222;2
42223;1
42224;2
42225;1
42226;1
42227;1
42228;1
42229;2
42230;1
42231;1
42232;1
42233;1
42234;1
42235;1
42236;1
42237;1
42238;0
42239;1
42240;1
42241;1
42242;1
42243;1
42244;65
42245;64
42246;64
42247;8
42248;8
42249;7
42250;7
42251;6
42252;6
42253;6
42254;2
42255;1
42256;1
42257;1
42258;2
42259;1
42260;0
42261;1
42262;126
42263;125
42264;125
42265;124
42266;71
42267;70
42268;70
42269;69
42270;69
42271;69
42272;68
42273;68
42274;67
42275;67
42276;66
42277;66
42278;65
42279;65
42280;64
42281;64
42282;64
42283;63
42284;63
42285;6
42286;2
42287;1
42288;1
42289;1
42290;1
42291;1
42292;1
42293;1
42294;1
42295;1
42296;1
42297;1
42298;1
42299;1
42300;2
42301;1
42302;1
42303;1
42304;2
42305;1
42306;2
42307;1
42308;2
42309;1
42310;1
42311;1
42312;8
42313;7
42314;7
42315;7
42316;6
42317;6
42318;2
42319;1
42320;1
42321;1
42322;1
42323;1
42324;1
42325;1
42326;1
42327;1
42328;1
42329;1
42330;1
42331;1
42332;1
42333;1
42334;1
42335;1
42336;1
42337;1
42338;1
42339;1
42340;1
42341;1
42342;1
42343;1
42344;1
42345;1
42346;1
42347;1
42348;1
42349;1
42350;1
42351;1
42352;1
42353;1
42354;1
42355;0
42356;1
42357;1
42358;1
42359;2
42360;1
42361;2
42362;1
42363;2
42364;1
42365;1
42366;1
42367;1
42368;1
42369;1
42370;1
42371;1
42372;1
42373;1
42374;1
42375;1
42376;1
42377;1
42378;1
42379;1
42380;1
42381;1
42382;1
42383;1
42384;1
42385;1
42386;1
42387;1
42388;1
42389;1
42390;2
42391;1
42392;1
42393;1
42394;1
42395;1
42396;1
42397;1
42398;1
42399;2
42400;1
42401;1
42402;10
42403;10
42404;9
42405;9
42406;9
42407;8
42408;8
42409;7
42410;7
42411;6
42412;6
42413;5
42414;1
42415;1
42416;1
42417;130
42418;77
42419;78
42420;77
42421;77
42422;76
42423;76
42424;75
42425;75
42426;75
42427;75
42428;74
42429;74
42430;73
42431;73
42432;73
42433;72
42434;72
42435;71
42436;71
42437;11
42438;10
42439;10
42440;9
42441;9
42442;9
42443;8
42444;8
42445;7
42446;1
42447;1
42448;1
42449;1
42450;1
42451;1
42452;1
42453;1
42454;1
42455;1
42456;1
42457;1
42458;1
42459;1
42460;2
42461;1
42462;12
42463;1
42464;0
42465;1
42466;2
42467;1
42468;1
42469;1
42470;1
42471;1
42472;1
42473;1
42474;1
42475;1
42476;1
42477;1
42478;1
42479;1
42480;1
42481;1
42482;1
42483;1
42484;1
42485;1
42486;1
42487;1
42488;1
42489;1
42490;1
42491;66
42492;65
42493;13
42494;13
42495;12
42496;12
42497;11
42498;11
42499;10
42500;10
42501;10
42502;9
42503;9
42504;8
42505;8
42506;7
42507;7
42508;6
42509;6
42510;1
42511;1
42512;1
42513;1
42514;1
42515;1
42516;1
42517;1
42518;1
42519;0
42520;1
42521;1
42522;1
42523;1
42524;1
42525;1
42526;1
42527;1
42528;1
42529;1
42530;1
42531;1
42532;1
42533;1
42534;1
42535;1
42536;1
42537;1
42538;1
42539;1
42540;1
42541;1
42542;1
42543;1
42544;1
42545;1
42546;0
42547;1
42548;83
42549;82
42550;82
42551;81
42552;81
42553;80
42554;80
42555;79
42556;79
42557;79
42558;78
42559;78
42560;77
42561;77
42562;76
42563;76
42564;75
42565;75
42566;19
42567;18
42568;18
42569;17
42570;17
42571;16
42572;16
42573;16
42574;121
42575;121
42576;121
42577;120
42578;120
42579;119
42580;119
42581;119
42582;119
42583;118
42584;75
42585;75
42586;74
42587;74
42588;74
42589;73
42590;73
42591;72
42592;72
42593;71
42594;71
42595;70
42596;70
42597;69
42598;69
42599;69
42600;68
42601;68
42602;67
42603;9
42604;9
42605;8
42606;2
42607;1
42608;1
42609;1
42610;1
42611;1
42612;1
42613;1
42614;1
42615;1
42616;1
42617;1
42618;1
42619;1
42620;1
42621;1
42622;1
42623;1
42624;1
42625;1
42626;1
42627;1
42628;1
42629;1
42630;1
42631;1
42632;1
42633;1
42634;1
42635;1
42636;6
42637;6
42638;1
42639;1
42640;1
42641;1
42642;1
42643;1
42644;1
42645;1
42646;1
42647;73
42648;72
42649;72
42650;71
42651;71
42652;70
42653;70
42654;70
42655;69
42656;68
42657;68
42658;10
42659;10
42660;9
42661;9
42662;8
42663;8
42664;7
42665;7
42666;7
42667;6
42668;6
42669;5
42670;1
42671;1
42672;1
42673;1
42674;1
42675;1
42676;1
42677;1
42678;1
42679;1
42680;1
42681;1
42682;72
42683;72
42684;72
42685;71
42686;71
42687;71
42688;70
42689;70
42690;69
42691;69
42692;68
42693;68
42694;9
42695;9
42696;8
42697;8
42698;7
42699;7
42700;6
42701;6
42702;2
42703;131
42704;131
42705;130
42706;130
42707;129
42708;129
42709;128
42710;128
42711;127
42712;75
42713;74
42714;74
42715;73
42716;73
42717;72
42718;72
42719;71
42720;71
42721;70
42722;70
42723;69
42724;69
42725;68
42726;68
42727;68
42728;68
42729;68
42730;8
42731;7
42732;7
42733;6
42734;2
42735;1
42736;1
42737;1
42738;1
42739;69
42740;68
42741;68
42742;67
42743;67
42744;67
42745;66
42746;66
42747;65
42748;14
42749;13
42750;13
42751;12
42752;12
42753;11
42754;11
42755;10
42756;10
42757;9
42758;9
42759;8
42760;8
42761;7
42762;7
42763;6
42764;6
42765;6
42766;1
42767;1
42768;1
42769;1
42770;1
42771;1
42772;2
42773;1
42774;1
42775;1
42776;0
42777;1
42778;1
42779;1
42780;0
42781;1
42782;1
42783;1
42784;1
42785;1
42786;1
42787;1
42788;1
42789;1
42790;1
42791;1
42792;1
42793;1
42794;1
42795;0
42796;1
42797;1
42798;1
42799;1
42800;1
42801;121
42802;78
42803;77
42804;76
42805;76
42806;76
42807;75
42808;75
42809;74
42810;74
42811;73
42812;73
42813;72
42814;72
42815;71
42816;71
42817;70
42818;70
42819;69
42820;10
42821;9
42822;10
42823;9
42824;9
42825;8
42826;8
42827;7
42828;7
42829;6
42830;1
42831;1
42832;1
42833;128
42834;127
42835;127
42836;126
42837;126
42838;75
42839;74
42840;74
42841;73
42842;73
42843;72
42844;72
42845;71
42846;71
42847;70
42848;70
42849;69
42850;69
42851;68
42852;68
42853;67
42854;67
42855;67
42856;8
42857;8
42858;7
42859;7
42860;6
42861;6
42862;2
42863;1
42864;1
42865;1
42866;1
42867;1
42868;127
42869;127
42870;127
42871;126
42872;126
42873;125
42874;72
42875;72
42876;71
42877;71
42878;71
42879;70
42880;70
42881;70
42882;69
42883;69
42884;68
42885;68
42886;67
42887;67
42888;66
42889;66
42890;65
42891;65
42892;64
42893;6
42894;1
42895;1
42896;1
42897;1
42898;1
42899;1
42900;1
42901;1
42902;2
42903;1
42904;69
42905;69
42906;68
42907;68
42908;67
42909;67
42910;67
42911;12
42912;12
42913;11
42914;11
42915;11
42916;10
42917;10
42918;9
42919;9
42920;8
42921;8
42922;7
42923;7
42924;6
42925;6
42926;2
42927;1
42928;1
42929;1
42930;1
42931;1
42932;1
42933;1
42934;1
42935;1
42936;1
42937;1
42938;1
42939;1
42940;71
42941;71
42942;71
42943;70
42944;70
42945;69
42946;70
42947;11
42948;10
42949;10
42950;9
42951;9
42952;8
42953;8
42954;8
42955;7
42956;7
42957;6
42958;1
42959;2
42960;1
42961;1
42962;1
42963;0
42964;128
42965;76
42966;75
42967;75
42968;74
42969;74
42970;73
42971;73
42972;72
42973;72
42974;71
42975;71
42976;70
42977;70
42978;69
42979;69
42980;68
42981;68
42982;67
42983;67
42984;8
42985;7
42986;7
42987;7
42988;6
42989;6
42990;2
42991;1
42992;128
42993;128
42994;127
42995;127
42996;127
42997;126
42998;126
42999;125
43000;125
43001;124
43002;72
43003;71
43004;71
43005;70
43006;70
43007;69
43008;69
43009;68
43010;68
43011;67
43012;67
43013;66
43014;66
43015;65
43016;65
43017;65
43018;64
43019;64
43020;6
43021;6
43022;2
43023;1
43024;1
43025;1
43026;1
43027;70
43028;70
43029;70
43030;69
43031;69
43032;68
43033;68
43034;67
43035;67
43036;67
43037;66
43038;13
43039;12
43040;12
43041;11
43042;11
43043;10
43044;10
43045;10
43046;9
43047;9
43048;8
43049;8
43050;7
43051;7
43052;6
43053;6
43054;2
43055;1
43056;2
43057;1
43058;1
43059;1
43060;1
43061;1
43062;1
43063;1
43064;1
43065;1
43066;1
43067;1
43068;1
43069;1
43070;1
43071;1
43072;1
43073;1
43074;1
43075;1
43076;1
43077;1
43078;1
43079;1
43080;1
43081;1
43082;1
43083;1
43084;1
43085;1
43086;1
43087;1
43088;1
43089;1
43090;1
43091;1
43092;1
43093;1
43094;1
43095;1
43096;1
43097;1
43098;1
43099;1
43100;1
43101;1
43102;1
43103;1
43104;1
43105;1
43106;1
43107;1
43108;1
43109;1
43110;60
43111;8
43112;8
43113;7
43114;7
43115;6
43116;6
43117;5
43118;1
43119;1
43120;1
43121;34
43122;33
43123;33
43124;32
43125;32
43126;31
43127;31
43128;30
43129;30
43130;29
43131;29
43132;29
43133;28
43134;28
43135;28
43136;27
43137;27
43138;26
43139;21
43140;21
43141;20
43142;20
43143;19
43144;19
43145;18
43146;18
43147;17
43148;17
43149;16
43150;2
43151;1
43152;1
43153;1
43154;1
43155;1
43156;2
43157;1
43158;1
43159;1
43160;1
43161;1
43162;1
43163;1
43164;1
43165;1
43166;1
43167;1
43168;1
43169;1
43170;1
43171;1
43172;1
43173;1
43174;1
43175;1
43176;1
43177;1
43178;1
43179;1
43180;1
43181;1
43182;1
43183;1
43184;1
43185;1
43186;1
43187;1
43188;1
43189;1
43190;1
43191;1
43192;1
43193;1
43194;1
43195;1
43196;1
43197;1
43198;1
43199;1
43200;0
43201;1
43202;2
43203;1
43204;1
43205;1
43206;0
43207;1
43208;1
43209;1
43210;2
43211;1
43212;1
43213;1
43214;1
43215;1
43216;1
43217;1
43218;1
43219;1
43220;1
43221;75
43222;74
43223;74
43224;73
43225;73
43226;73
43227;72
43228;72
43229;71
43230;71
43231;70
43232;70
43233;69
43234;69
43235;68
43236;68
43237;10
43238;9
43239;9
43240;9
43241;8
43242;8
43243;7
43244;7
43245;6
43246;1
43247;1
43248;1
43249;1
43250;1
43251;67
43252;67
43253;67
43254;66
43255;66
43256;65
43257;65
43258;14
43259;14
43260;13
43261;13
43262;13
43263;12
43264;12
43265;11
43266;11
43267;10
43268;10
43269;9
43270;9
43271;8
43272;8
43273;8
43274;7
43275;7
43276;6
43277;6
43278;2
43279;1
43280;1
43281;1
43282;1
43283;1
43284;1
43285;1
43286;1
43287;1
43288;72
43289;72
43290;71
43291;71
43292;70
43293;70
43294;69
43295;69
43296;68
43297;68
43298;11
43299;10
43300;10
43301;9
43302;9
43303;9
43304;8
43305;8
43306;7
43307;7
43308;6
43309;6
43310;1
43311;1
43312;1
43313;1
43314;1
43315;1
43316;1
43317;1
43318;1
43319;1
43320;0
43321;1
43322;1
43323;1
43324;1
43325;1
43326;1
43327;1
43328;1
43329;1
43330;1
43331;1
43332;1
43333;1
43334;1
43335;0
43336;7
43337;7
43338;6
43339;6
43340;5
43341;5
43342;2
43343;1
43344;1
43345;1
43346;1
43347;1
43348;1
43349;1
43350;0
43351;1
43352;1
43353;1
43354;1
43355;1
43356;1
43357;1
43358;12
43359;12
43360;12
43361;11
43362;11
43363;11
43364;10
43365;10
43366;9
43367;9
43368;8
43369;8
43370;7
43371;7
43372;6
43373;6
43374;1
43375;1
43376;1
43377;1
43378;1
43379;1
43380;1
43381;73
43382;73
43383;72
43384;72
43385;72
43386;71
43387;71
43388;70
43389;70
43390;70
43391;69
43392;69
43393;11
43394;11
43395;10
43396;10
43397;9
43398;9
43399;8
43400;8
43401;7
43402;7
43403;7
43404;6
43405;6
43406;1
43407;1
43408;1
43409;1
43410;1
43411;1
43412;2
43413;1
43414;74
43415;74
43416;74
43417;73
43418;73
43419;72
43420;72
43421;72
43422;71
43423;71
43424;70
43425;70
43426;69
43427;69
43428;68
43429;68
43430;67
43431;8
43432;8
43433;7
43434;7
43435;6
43436;6
43437;5
43438;1
43439;1
43440;1
43441;1
43442;1
43443;1
43444;1
43445;1
43446;1
43447;1
43448;1
43449;122
43450;72
43451;72
43452;71
43453;71
43454;70
43455;70
43456;69
43457;69
43458;68
43459;68
43460;67
43461;67
43462;66
43463;66
43464;65
43465;65
43466;65
43467;64
43468;64
43469;5
43470;1
43471;1
43472;1
43473;1
43474;1
43475;1
43476;0
43477;1
43478;1
43479;1
43480;1
43481;1
43482;1
43483;1
43484;1
43485;1
43486;1
43487;1
43488;1
43489;1
43490;1
43491;1
43492;1
43493;1
43494;0
43495;1
43496;1
43497;1
43498;2
43499;1
43500;1
43501;5
43502;1
43503;1
43504;1
43505;1
43506;1
43507;1
43508;1
43509;1
43510;1
43511;1
43512;1
43513;1
43514;1
43515;1
43516;1
43517;1
43518;1
43519;1
43520;1
43521;1
43522;1
43523;1
43524;1
43525;1
43526;1
43527;1
43528;1
43529;1
43530;1
43531;1
43532;1
43533;1
43534;1
43535;1
43536;1
43537;1
43538;1
43539;1
43540;1
43541;1
43542;1
43543;1
43544;1
43545;1
43546;1
43547;1
43548;1
43549;1
43550;1
43551;0
43552;69
43553;69
43554;68
43555;68
43556;67
43557;67
43558;66
43559;66
43560;8
43561;7
43562;7
43563;6
43564;6
43565;5
43566;131
43567;131
43568;131
43569;130
43570;130
43571;129
43572;128
43573;128
43574;127
43575;127
43576;126
43577;126
43578;73
43579;73
43580;72
43581;72
43582;71
43583;71
43584;71
43585;70
43586;70
43587;69
43588;69
43589;68
43590;68
43591;67
43592;67
43593;67
43594;66
43595;66
43596;6
43597;6
43598;2
43599;1
43600;1
43601;1
43602;1
43603;1
43604;1
43605;1
43606;2
43607;1
43608;1
43609;1
43610;1
43611;1
43612;1
43613;1
43614;1
43615;1
43616;1
43617;1
43618;1
43619;1
43620;1
43621;1
43622;1
43623;1
43624;1
43625;1
43626;6
43627;6
43628;6
43629;5
43630;2
43631;1
43632;1
43633;1
43634;1
43635;1
43636;1
43637;1
43638;74
43639;74
43640;74
43641;73
43642;73
43643;72
43644;72
43645;72
43646;71
43647;71
43648;70
43649;70
43650;69
43651;11
43652;10
43653;9
43654;9
43655;9
43656;8
43657;8
43658;7
43659;7
43660;6
43661;6
43662;1
43663;1
43664;1
43665;1
43666;1
43667;1
43668;1
43669;1
43670;1
43671;1
43672;1
43673;1
43674;1
43675;1
43676;1
43677;0
43678;71
43679;71
43680;70
43681;70
43682;69
43683;69
43684;68
43685;68
43686;67
43687;9
43688;8
43689;8
43690;7
43691;7
43692;7
43693;6
43694;1
43695;1
43696;1
43697;1
43698;1
43699;128
43700;128
43701;128
43702;127
43703;127
43704;126
43705;71
43706;70
43707;70
43708;69
43709;69
43710;69
43711;68
43712;68
43713;67
43714;67
43715;66
43716;66
43717;65
43718;65
43719;65
43720;64
43721;64
43722;63
43723;7
43724;6
43725;6
43726;2
43727;1
43728;1
43729;1
43730;1
43731;0
43732;1
43733;1
43734;1
43735;1
43736;1
43737;1
43738;1
43739;1
43740;1
43741;1
43742;1
43743;0
43744;1
43745;1
43746;1
43747;10
43748;10
43749;9
43750;9
43751;8
43752;8
43753;7
43754;7
43755;6
43756;6
43757;5
43758;1
43759;1
43760;1
43761;1
43762;1
43763;1
43764;0
43765;1
43766;1
43767;1
43768;1
43769;1
43770;1
43771;1
43772;1
43773;0
43774;1
43775;1
43776;1
43777;2
43778;1
43779;1
43780;1
43781;1
43782;1
43783;1
43784;1
43785;1
43786;2
43787;2
43788;1
43789;1
43790;1
43791;1
43792;1
43793;1
43794;1
43795;75
43796;75
43797;74
43798;74
43799;73
43800;73
43801;73
43802;72
43803;72
43804;71
43805;71
43806;70
43807;70
43808;70
43809;69
43810;69
43811;68
43812;68
43813;9
43814;9
43815;8
43816;8
43817;7
43818;7
43819;7
43820;7
43821;7
43822;2
43823;1
43824;1
43825;1
43826;1
43827;1
43828;126
43829;126
43830;126
43831;73
43832;73
43833;72
43834;72
43835;72
43836;71
43837;71
43838;70
43839;70
43840;69
43841;69
43842;68
43843;68
43844;67
43845;67
43846;67
43847;66
43848;66
43849;7
43850;7
43851;6
43852;6
43853;5
43854;1
43855;1
43856;1
43857;2
43858;1
43859;1
43860;1
43861;1
43862;1
43863;1
43864;1
43865;1
43866;1
43867;1
43868;1
43869;1
43870;1
43871;1
43872;1
43873;1
43874;1
43875;1
43876;1
43877;1
43878;1
43879;1
43880;1
43881;1
43882;1
43883;1
43884;1
43885;1
43886;2
43887;1
43888;1
43889;1
43890;1
43891;1
43892;1
43893;1
43894;2
43895;1
43896;1
43897;1
43898;1
43899;1
43900;1
43901;1
43902;1
43903;1
43904;1
43905;1
43906;1
43907;1
43908;1
43909;1
43910;1
43911;1
43912;1
43913;1
43914;1
43915;1
43916;0
43917;1
43918;1
43919;1
43920;1
43921;1
43922;1
43923;1
43924;1
43925;1
43926;1
43927;1
43928;1
43929;1
43930;1
43931;1
43932;1
43933;1
43934;1
43935;1
43936;1
43937;1
43938;1
43939;1
43940;1
43941;1
43942;1
43943;1
43944;1
43945;1
43946;1
43947;1
43948;1
43949;1
43950;2
43951;1
43952;0
43953;1
43954;1
43955;1
43956;1
43957;1
43958;1
43959;1
43960;1
43961;1
43962;1
43963;1
43964;1
43965;1
43966;1
43967;1
43968;1
43969;1
43970;1
43971;1
43972;1
43973;0
43974;9
43975;8
43976;8
43977;8
43978;7
43979;7
43980;6
43981;6
43982;1
43983;1
43984;1
43985;1
43986;1
43987;1
43988;1
43989;1
43990;1
43991;1
43992;1
43993;1
43994;1
43995;1
43996;72
43997;71
43998;71
43999;71
44000;70
44001;70
44002;70
44003;69
44004;69
44005;68
44006;68
44007;67
44008;67
44009;66
44010;7
44011;6
44012;6
44013;6
44014;2
44015;1
44016;0
44017;1
44018;1
44019;1
44020;1
44021;1
44022;1
44023;1
44024;1
44025;1
44026;1
44027;1
44028;1
44029;1
44030;1
44031;1
44032;1
44033;1
44034;1
44035;1
44036;1
44037;1
44038;9
44039;9
44040;8
44041;8
44042;7
44043;7
44044;7
44045;6
44046;2
44047;1
44048;1
44049;1
44050;1
44051;1
44052;76
44053;76
44054;75
44055;75
44056;75
44057;74
44058;74
44059;73
44060;73
44061;72
44062;72
44063;71
44064;12
44065;11
44066;11
44067;10
44068;10
44069;9
44070;9
44071;8
44072;8
44073;8
44074;7
44075;7
44076;6
44077;6
44078;1
44079;1
44080;1
44081;1
44082;1
44083;1
44084;1
44085;1
44086;1
44087;1
44088;1
44089;1
44090;1
44091;1
44092;1
44093;1
44094;1
44095;1
44096;1
44097;1
44098;1
44099;1
44100;1
44101;1
44102;1
44103;1
44104;1
44105;1
44106;1
44107;1
44108;1
44109;1
44110;2
44111;1
44112;2
44113;1
44114;1
44115;1
44116;1
44117;1
44118;1
44119;1
44120;1
44121;1
44122;1
44123;1
44124;1
44125;1
44126;1
44127;1
44128;1
44129;1
44130;1
44131;1
44132;1
44133;1
44134;1
44135;1
44136;1
44137;1
44138;1
44139;0
44140;1
44141;1
44142;2
44143;130
44144;130
44145;129
44146;129
44147;128
44148;128
44149;127
44150;127
44151;126
44152;126
44153;125
44154;72
44155;71
44156;70
44157;70
44158;70
44159;69
44160;69
44161;68
44162;68
44163;67
44164;67
44165;66
44166;66
44167;65
44168;65
44169;65
44170;64
44171;64
44172;6
44173;6
44174;2
44175;1
44176;1
44177;1
44178;1
44179;1
44180;1
44181;1
44182;1
44183;1
44184;3
44185;1
44186;1
44187;1
44188;1
44189;1
44190;1
44191;1
44192;1
44193;1
44194;1
44195;1
44196;9
44197;9
44198;9
