31979;6
31980;6
31981;5
31982;1
31983;1
31984;1
31985;1
31986;1
31987;1
31988;1
31989;1
31990;1
31991;1
31992;1
31993;1
31994;1
31995;1
31996;1
31997;1
31998;1
31999;2
32000;1
32001;1
32002;1
32003;2
32004;1
32005;1
32006;1
32007;1
32008;1
32009;1
32010;1
32011;1
32012;6
32013;5
32014;2
32015;1
32016;1
32017;1
32018;1
32019;1
32020;1
32021;1
32022;1
32023;1
32024;1
32025;80
32026;80
32027;80
32028;79
32029;79
32030;78
32031;78
32032;77
32033;77
32034;77
32035;76
32036;76
32037;75
32038;12
32039;11
32040;11
32041;10
32042;10
32043;9
32044;9
32045;9
32046;1
32047;1
32048;190
32049;190
32050;189
32051;140
32052;139
32053;139
32054;138
32055;138
32056;137
32057;137
32058;136
32059;136
32060;135
32061;135
32062;134
32063;134
32064;73
32065;73
32066;72
32067;71
32068;71
32069;71
32070;70
32071;70
32072;69
32073;69
32074;68
32075;68
32076;7
32077;6
32078;2
32079;1
32080;1
32081;136
32082;135
32083;135
32084;134
32085;134
32086;133
32087;133
32088;133
32089;77
32090;77
32091;76
32092;76
32093;75
32094;75
32095;75
32096;74
32097;74
32098;73
32099;73
32100;72
32101;72
32102;10
32103;9
32104;9
32105;8
32106;8
32107;7
32108;7
32109;6
32110;1
32111;1
32112;1
32113;1
32114;1
32115;1
32116;1
32117;1
32118;1
32119;1
32120;1
32121;136
32122;136
32123;135
32124;135
32125;135
32126;134
32127;134
32128;73
32129;73
32130;72
32131;72
32132;71
32133;71
32134;71
32135;70
32136;70
32137;69
32138;69
32139;68
32140;7
32141;6
32142;1
32143;136
32144;135
32145;135
32146;134
32147;134
32148;133
32149;133
32150;132
32151;131
32152;131
32153;76
32154;77
32155;76
32156;76
32157;75
32158;75
32159;74
32160;74
32161;73
32162;73
32163;72
32164;72
32165;72
32166;9
32167;9
32168;8
32169;8
32170;7
32171;7
32172;7
32173;6
32174;1
32175;2
32176;1
32177;1
32178;1
32179;2
32180;1
32181;1
32182;1
32183;1
32184;1
32185;1
32186;1
32187;1
32188;1
32189;1
32190;1
32191;1
32192;2
32193;1
32194;0
32195;1
32196;1
32197;1
32198;1
32199;1
32200;1
32201;1
32202;1
32203;1
32204;1
32205;2
32206;2
32207;1
32208;1
32209;1
32210;1
32211;134
32212;134
32213;133
32214;133
32215;132
32216;132
32217;132
32218;76
32219;75
32220;75
32221;75
32222;74
32223;74
32224;73
32225;73
32226;73
32227;72
32228;72
32229;71
32230;71
32231;8
32232;8
32233;7
32234;7
32235;6
32236;6
32237;5
32238;1
32239;1
32240;1
32241;1
32242;1
32243;1
32244;1
32245;0
32246;1
32247;1
32248;1
32249;1
32250;1
32251;1
32252;73
32253;73
32254;73
32255;72
32256;72
32257;11
32258;10
32259;10
32260;9
32261;9
32262;9
32263;8
32264;8
32265;7
32266;7
32267;6
32268;6
32269;5
32270;1
32271;1
32272;1
32273;1
32274;1
32275;1
32276;1
32277;1
32278;1
32279;1
32280;1
32281;1
32282;1
32283;1
32284;1
32285;1
32286;2
32287;1
32288;1
32289;1
32290;1
32291;1
32292;1
32293;1
32294;1
32295;1
32296;1
32297;1
32298;1
32299;1
32300;0
32301;1
32302;1
32303;134
32304;133
32305;133
32306;132
32307;132
32308;131
32309;77
32310;77
32311;76
32312;76
32313;75
32314;75
32315;75
32316;74
32317;74
32318;73
32319;73
32320;72
32321;71
32322;11
32323;10
32324;10
32325;9
32326;9
32327;8
32328;8
32329;7
32330;7
32331;6
32332;6
32333;5
32334;2
32335;1
32336;1
32337;1
32338;1
32339;1
32340;1
32341;2
32342;1
32343;1
32344;1
32345;1
32346;1
32347;2
32348;1
32349;1
32350;74
32351;74
32352;73
32353;73
32354;73
32355;72
32356;72
32357;71
32358;71
32359;8
32360;8
32361;7
32362;7
32363;6
32364;6
32365;5
32366;1
32367;195
32368;195
32369;195
32370;195
32371;194
32372;140
32373;139
32374;139
32375;139
32376;138
32377;138
32378;137
32379;137
32380;136
32381;136
32382;136
32383;135
32384;74
32385;73
32386;73
32387;72
32388;72
32389;72
32390;71
32391;71
32392;70
32393;70
32394;70
32395;69
32396;7
32397;7
32398;1
32399;1
32400;1
32401;1
32402;1
32403;1
32404;1
32405;1
32406;1
32407;1
32408;1
32409;1
32410;1
32411;1
32412;1
32413;1
32414;1
32415;1
32416;1
32417;1
32418;1
32419;1
32420;1
32421;76
32422;9
32423;8
32424;8
32425;8
32426;7
32427;7
32428;6
32429;6
32430;2
32431;1
32432;1
32433;1
32434;1
32435;1
32436;18
32437;18
32438;17
32439;17
32440;16
32441;16
32442;15
32443;15
32444;14
32445;14
32446;14
32447;13
32448;13
32449;12
32450;12
32451;11
32452;11
32453;10
32454;10
32455;9
32456;9
32457;8
32458;8
32459;7
32460;7
32461;7
32462;2
32463;2
32464;2
32465;1
32466;1
32494;2
32495;1
32496;1
32497;1
32498;1
32499;1
32500;1
32501;1
32502;1
32503;1
32504;1
32505;1
32506;1
32507;1
32508;0
32509;1
32510;1
32511;1
32512;1
32513;1
32514;1
32515;1
32516;1
32517;1
32518;1
32519;1
32520;1
32521;1
32522;1
32523;1
32524;1
32525;1
32526;1
32527;1
32528;1
32529;1
32530;1
32531;136
32532;135
32533;135
32534;134
32535;134
32536;133
32537;133
32538;132
32539;132
32540;132
32541;131
32542;72
32543;71
32544;71
32545;71
32546;70
32547;70
32548;70
32549;69
32550;69
32551;68
32552;68
32553;67
32554;67
32555;66
32556;6
32557;6
32558;1
32559;1
32560;1
32561;133
32562;133
32563;133
32564;132
32565;132
32566;131
32567;131
32568;130
32569;130
32570;75
32571;74
32572;74
32573;73
32574;73
32575;73
32576;72
32577;71
32578;71
32579;71
32580;70
32581;70
32582;69
32583;69
32584;8
32585;8
32586;7
32587;7
32588;6
32589;6
32590;1
32591;1
32592;1
32593;2
32594;1
32595;1
32596;1
32597;2
32598;2
32599;1
32600;2
32601;1
32602;1
32603;1
32604;1
32605;1
32606;1
32607;1
32608;1
32609;1
32610;69
32611;69
32612;10
32613;9
32614;9
32615;8
32616;8
32617;8
32618;7
32619;7
32620;6
32621;6
32622;2
32623;1
32624;1
32625;1
32626;1
32627;1
32628;1
32629;1
32630;1
32631;76
32632;76
32633;76
32634;75
32635;75
32636;74
32637;74
32638;74
32639;73
32640;13
32641;12
32642;12
32643;11
32644;11
32645;11
32646;10
32647;10
32648;9
32649;9
32650;8
32651;8
32652;7
32653;7
32654;2
32655;1
32656;1
32657;1
32658;1
32659;1
32660;1
32661;1
32662;1
32663;1
32664;1
32665;1
32666;1
32667;1
32668;2
32669;1
32670;1
32671;1
32672;1
32673;1
32674;1
32675;1
32676;1
32677;1
32678;1
32679;1
32680;1
32681;1
32682;1
32683;2
32684;1
32685;1
32686;2
32687;1
32688;1
32689;1
32690;1
32691;1
32692;1
32693;1
32694;1
32695;1
32696;1
32697;1
32698;1
32699;1
32700;1
32701;1
32702;1
32703;1
32704;2
32705;1
32706;2
32707;1
32708;1
32709;1
32710;1
32711;1
32712;1
32713;1
32714;1
32715;1
32716;1
32717;1
32718;196
32719;195
32720;140
32721;140
32722;139
32723;139
32724;139
32725;138
32726;138
32727;137
32728;137
32729;137
32730;136
32731;136
32732;135
32733;73
32734;72
32735;72
32736;71
32737;71
32738;70
32739;70
32740;70
32741;69
32742;69
32743;68
32744;68
32745;67
32746;8
32747;7
32748;7
32749;6
32750;2
32751;1
32752;1
32753;1
32754;1
32755;1
32756;1
32757;1
32758;1
32759;1
32760;1
32761;1
32762;1
32763;1
32764;1
32765;1
32766;1
32767;1
