4005;1;2;0
4006;1;1;0
4007;0;1;0
4008;1;1;0
4010;0;2;0
4011;2;1;0
4012;2;1;0
4013;1;1;0
4015;1;2;0
4016;0;1;0
4017;0;1;0
4018;1;1;0
4020;0;2;0
4021;0;1;0
4022;1;1;0
4023;1;1;0
4025;0;2;0
4026;1;1;0
4027;1;1;0
4028;0;1;0
4030;1;2;0
4031;1;1;0
4032;0;1;0
4033;0;1;0
4035;1;2;0
4036;0;1;0
4037;1;1;0
4038;1;1;0
4040;0;2;0
4041;1;1;0
4042;0;1;0
4043;1;1;0
4045;1;2;0
4046;0;1;0
4047;1;1;0
4048;1;1;0
4050;1;2;0
4051;1;1;0
4052;0;1;0
4053;1;1;0
4055;1;2;0
4056;0;1;0
4057;1;1;0
4058;1;1;0
4060;0;2;0
4061;1;1;0
4062;1;1;0
4063;0;1;0
4065;1;2;0
4066;1;1;0
4067;1;1;0
4068;0;1;0
4070;1;2;0
4071;0;1;0
4072;0;1;0
4073;1;1;0
4075;0;2;0
4076;1;1;0
4077;1;1;0
4078;0;1;0
4080;1;2;0
4081;1;1;0
4082;0;1;0
4083;1;1;0
4085;1;2;0
4086;0;1;0
4087;0;1;0
4088;1;1;0
4090;1;2;0
4091;0;1;0
4092;1;1;0
4093;1;1;0
4095;0;2;0
4096;1;1;0
4097;0;1;0
4098;1;1;0
4100;0;2;0
4101;0;1;0
4102;0;1;0
4103;1;1;0
4105;1;2;0
4106;0;1;0
4107;1;1;0
4108;0;1;0
4110;0;2;0
4111;1;1;0
4112;1;1;0
4113;0;1;0
4115;1;2;0
4116;0;1;0
4117;0;1;0
4118;1;1;0
4120;0;2;0
4121;0;1;0
4122;1;1;0
4123;1;1;0
4125;1;2;0
4126;1;1;0
4127;0;1;0
4128;1;1;0
4130;1;2;0
4131;0;1;0
4132;1;1;0
4133;0;1;0
4135;1;2;0
4136;1;1;0
4137;0;1;0
4138;1;1;0
4140;0;2;0
4141;1;1;0
4142;1;1;0
4143;0;1;0
4145;1;2;0
4146;1;1;0
4147;0;1;0
4148;0;1;0
4150;1;2;0
4151;0;1;0
4152;0;1;0
4153;1;1;0
4155;0;2;0
4156;0;1;0
4157;1;1;0
4158;0;1;0
4160;1;2;0
4161;0;1;0
4162;1;1;0
4163;1;1;0
4165;0;2;0
4166;1;1;0
4167;1;1;0
4168;0;1;0
4170;1;2;0
4171;1;1;0
4172;1;1;0
4173;1;1;0
4175;1;2;0
4176;0;1;0
4177;1;1;0
4178;1;1;0
4180;0;2;0
4181;1;1;0
4182;1;1;0
4183;0;1;0
4185;1;2;0
4186;1;1;0
4187;0;1;0
4188;0;1;0
4190;0;2;0
4191;1;1;0
4192;1;1;0
4193;0;1;0
4195;1;2;0
4196;0;1;0
4197;0;1;0
4198;1;1;0
4200;0;2;0
4201;1;1;0
4202;1;1;0
4203;0;1;0
4205;0;2;0
4206;1;1;0
4207;0;1;0
4208;0;1;0
4210;1;2;0
4211;0;1;0
4212;0;1;0
4213;0;1;0
4215;1;2;0
4216;0;1;0
4217;0;1;0
4218;1;1;0
4220;0;2;0
4221;1;1;0
4222;1;1;0
4223;0;1;0
4225;1;2;0
4227;0;2;0
4228;1;1;0
4230;0;2;0
4231;0;1;0
4232;1;1;0
4233;1;1;0
4235;0;2;0
4236;1;1;0
4237;1;1;0
4238;0;1;0
4240;1;2;0
4241;0;1;0
4242;0;1;0
4243;1;1;0
4245;0;2;0
4246;1;1;0
4247;1;1;0
4248;0;1;0
4250;1;2;0
4251;0;1;0
4252;0;1;0
4253;1;1;0
4255;0;2;0
4256;1;1;0
4257;1;1;0
4258;0;1;0
4260;1;2;0
4261;1;1;0
4262;0;1;0
4263;1;1;0
4265;1;2;0
4266;0;1;0
4267;1;1;0
4268;1;1;0
4270;0;2;0
4271;1;1;0
4272;1;1;0
4273;0;1;0
4275;1;2;0
4276;0;1;0
4277;1;1;0
4278;1;1;0
4280;1;2;0
4281;1;1;0
4282;0;1;0
4283;1;1;0
4285;1;2;0
4286;0;1;0
4287;1;1;0
4288;1;1;0
4290;0;2;0
4291;1;1;0
4292;1;1;0
4293;1;1;0
4295;1;2;0
4296;0;1;0
4297;1;1;0
4298;0;1;0
4300;1;2;0
4301;1;1;0
4302;0;1;0
4303;1;1;0
4305;1;2;0
4306;0;1;0
4307;1;1;0
4308;1;1;0
4310;1;2;0
4311;1;1;0
4312;0;1;0
4313;1;1;0
4315;0;2;0
4316;1;1;0
4317;1;1;0
4318;0;1;0
4320;1;2;0
4321;1;1;0
4322;0;1;0
4323;1;1;0
4325;1;2;0
4326;0;1;0
4327;1;1;0
4328;1;1;0
4330;0;2;0
4331;1;1;0
4332;1;1;0
4333;0;1;0
4335;1;2;0
4336;0;1;0
4337;1;1;0
4338;0;1;0
4340;1;2;0
4341;0;1;0
4342;1;1;0
4343;1;1;0
4345;0;2;0
4346;1;1;0
4347;1;1;0
4348;0;1;0
4350;1;2;0
4351;0;1;0
4352;0;1;0
4353;1;1;0
4355;0;2;0
4356;1;1;0
4357;1;1;0
4358;0;1;0
4360;0;2;0
4361;1;1;0
4362;0;1;0
4363;1;1;0
4365;1;2;0
4366;0;1;0
4367;1;1;0
4368;0;1;0
4370;1;2;0
4371;1;1;0
4372;0;1;0
4373;0;1;0
4375;1;2;0
4376;0;1;0
4377;0;1;0
4378;1;1;0
4380;0;2;0
4381;1;1;0
4382;1;1;0
4383;0;1;0
4385;1;2;0
4386;1;1;0
4387;0;1;0
4388;1;1;0
4390;1;2;0
4391;0;1;0
4392;1;1;0
4393;0;1;0
4395;1;2;0
4396;1;1;0
4397;0;1;0
4398;0;1;0
4400;1;2;0
4401;0;1;0
4402;0;1;0
4403;1;1;0
4405;0;2;0
4406;1;1;0
4407;1;1;0
4408;0;1;0
4410;1;2;0
4411;0;1;0
4412;1;1;0
4413;1;1;0
4415;0;2;0
4416;1;1;0
4417;1;1;0
4418;0;1;0
4420;1;2;0
4421;0;1;0
4422;1;1;0
4423;1;1;0
4425;0;2;0
4426;1;1;0
4427;1;1;0
4428;0;1;0
4430;1;2;0
4431;1;1;0
4432;0;1;0
4433;1;1;0
4435;0;2;0
4436;0;1;0
4437;1;1;0
4438;1;1;0
4440;0;2;0
4441;1;1;0
4442;0;1;0
4443;1;1;0
4445;1;2;0
4446;0;1;0
4447;1;1;0
4448;1;1;0
4450;0;2;0
4451;1;1;0
4452;1;1;0
4453;0;1;0
4455;1;2;0
4456;1;1;0
4457;0;1;0
4458;1;1;0
4460;1;2;0
4461;0;1;0
4462;1;1;0
4463;1;1;0
4465;0;2;0
4466;1;1;0
4467;1;1;0
4468;0;1;0
4470;1;2;0
4471;0;1;0
4472;1;1;0
4473;1;1;0
4475;0;2;0
4476;1;1;0
4477;1;1;0
4478;0;1;0
4480;1;2;0
4481;0;1;0
4482;0;1;0
4483;1;1;0
4485;0;2;0
4486;0;1;0
4487;1;1;0
4488;0;1;0
4490;1;2;0
4491;1;1;0
4492;0;1;0
4493;0;1;0
4495;1;2;0
4496;1;1;0
4497;0;1;0
4498;1;1;0
4500;1;2;0
4501;0;1;0
4502;1;1;0
4503;1;1;0
4505;1;2;0
4506;1;1;0
4507;0;1;0
4508;1;1;0
4510;1;2;0
4511;0;1;0
4512;1;1;0
4513;1;1;0
4515;0;2;0
4516;1;1;0
4517;1;1;0
4518;0;1;0
4520;1;2;0
4521;1;1;0
4522;0;1;0
4523;1;1;0
4525;0;2;0
4526;0;1;0
4527;1;1;0
4528;0;1;0
4530;0;2;0
4531;1;1;0
4532;0;1;0
4533;0;1;0
4535;1;2;0
4536;0;1;0
4537;0;1;0
4538;1;1;0
4540;0;2;0
4541;0;1;0
4542;1;1;0
4543;0;1;0
4545;1;2;0
4546;0;1;0
4547;0;1;0
4548;1;1;0
4550;0;2;0
4551;0;1;0
4552;1;1;0
4553;0;1;0
4555;1;2;0
4556;1;1;0
4557;0;1;0
4558;0;1;0
4560;1;2;0
4561;0;1;0
4562;0;1;0
4563;1;1;0
4565;0;2;0
4566;1;1;0
4567;0;1;0
4568;0;1;0
4570;1;2;0
4571;0;1;0
4572;1;1;0
4573;1;1;0
4575;0;2;0
4576;1;1;0
4577;1;1;0
4578;1;1;0
4580;1;2;0
4581;0;1;0
4582;1;1;0
4583;1;1;0
4585;0;2;0
4586;1;1;0
4587;0;1;0
4588;0;1;0
4590;1;2;0
4591;0;1;0
4592;1;1;0
4593;1;1;0
4595;0;2;0
4596;1;1;0
4597;1;1;0
4598;0;1;0
4600;1;2;0
4601;0;1;0
4602;0;1;0
4603;1;1;0
4605;0;2;0
4606;0;1;0
4607;1;1;0
4608;0;1;0
4610;0;2;0
4611;1;1;0
4612;0;1;0
4613;0;1;0
4615;1;2;0
4616;0;1;0
4617;1;1;0
4618;1;1;0
4620;0;2;0
4621;1;1;0
4622;0;1;0
4623;1;1;0
4625;1;2;0
4626;1;1;0
4627;1;1;0
4628;1;1;0
4630;0;2;0
4631;1;1;0
4632;0;1;0
4633;0;1;0
4635;1;2;0
4636;0;1;0
4637;1;1;0
4638;2;1;0
4640;1;2;0
4641;1;1;0
4642;1;1;0
4643;0;1;0
4645;1;2;0
4646;0;1;0
4647;0;1;0
4648;1;1;0
4650;0;2;0
4651;1;1;0
4652;1;1;0
4653;0;1;0
4655;1;2;0
4656;1;1;0
4657;0;1;0
4658;1;1;0
4660;0;2;0
4661;0;1;0
4662;1;1;0
4663;1;1;0
4665;1;2;0
4666;0;1;0
4667;0;1;0
4668;1;1;0
4670;1;2;0
4671;1;1;0
4672;0;1;0
4673;1;1;0
4675;1;2;0
4676;0;1;0
4677;1;1;0
4678;1;1;0
4680;0;2;0
4681;1;1;0
4682;0;1;0
4683;1;1;0
4685;0;2;0
4686;0;1;0
4687;1;1;0
4688;0;1;0
4690;0;2;0
4691;1;1;0
4692;0;1;0
4693;0;1;0
4695;1;2;0
4696;0;1;0
4697;1;1;0
4698;1;1;0
4700;1;2;0
4701;0;1;0
4702;1;1;0
4703;0;1;0
4705;1;2;0
4706;1;1;0
4707;0;1;0
4708;1;1;0
4710;1;2;0
4711;0;1;0
4712;1;1;0
4713;1;1;0
4715;0;2;0
4716;1;1;0
4717;1;1;0
4718;0;1;0
4720;1;2;0
4721;1;1;0
4722;0;1;0
4723;1;1;0
4725;0;2;0
4726;0;1;0
4727;1;1;0
4728;0;1;0
4730;1;2;0
4731;0;1;0
4732;1;1;0
4733;1;1;0
4735;0;2;0
4736;1;1;0
4737;1;1;0
4738;0;1;0
4740;1;2;0
4741;0;1;0
4742;0;1;0
4743;1;1;0
4745;0;2;0
4746;0;1;0
4747;1;1;0
4748;0;1;0
4750;1;2;0
4751;1;1;0
4752;0;1;0
4753;1;1;0
4755;0;2;0
4756;1;1;0
4757;0;1;0
4758;1;1;0
4760;1;2;0
4761;0;1;0
4762;1;1;0
4763;1;1;0
4765;0;2;0
4766;1;1;0
4767;1;1;0
4768;0;1;0
4770;1;2;0
4772;1;2;0
4773;1;1;0
4775;1;2;0
4776;0;1;0
4777;1;1;0
4778;1;1;0
4780;1;2;0
4781;1;1;0
4782;1;1;0
4783;0;1;0
4785;1;2;0
4786;1;1;0
4787;1;1;0
4788;1;1;0
4790;1;2;0
4791;0;1;0
4792;1;1;0
4793;0;1;0
4795;1;2;0
4796;0;1;0
4797;0;1;0
4798;1;1;0
4800;0;2;0
4801;1;1;0
4802;1;1;0
4803;0;1;0
4805;1;2;0
4806;1;1;0
4807;0;1;0
4808;1;1;0
4810;1;2;0
4811;0;1;0
4812;1;1;0
4813;1;1;0
4815;0;2;0
4816;1;1;0
4817;1;1;0
4818;0;1;0
4820;1;2;0
4821;0;1;0
4822;0;1;0
4823;1;1;0
4825;0;2;0
4826;1;1;0
4827;1;1;0
4828;0;1;0
4830;1;2;0
4831;0;1;0
4832;0;1;0
4833;1;1;0
4835;0;2;0
4836;1;1;0
4837;0;1;0
4838;1;1;0
4840;1;2;0
4841;0;1;0
4842;1;1;0
4843;1;1;0
4845;0;2;0
4846;0;1;0
4847;1;1;0
4848;1;1;0
4850;0;2;0
4851;1;1;0
4852;0;1;0
4853;0;1;0
4855;1;2;0
4856;0;1;0
4857;1;1;0
4858;1;1;0
4860;0;2;0
4861;1;1;0
4862;1;1;0
4863;0;1;0
4865;1;2;0
4866;0;1;0
4867;0;1;0
4868;1;1;0
4870;0;2;0
4871;0;1;0
4872;1;1;0
4873;1;1;0
4875;1;2;0
4876;1;1;0
4877;0;1;0
4878;1;1;0
4880;0;2;0
4881;1;1;0
4882;1;1;0
4883;0;1;0
4885;1;2;0
4886;1;1;0
4887;0;1;0
4888;1;1;0
4890;0;2;0
4891;0;1;0
4892;1;1;0
4893;1;1;0
4895;0;2;0
4896;1;1;0
4897;0;1;0
4898;0;1;0
4900;1;2;0
4901;0;1;0
4902;0;1;0
4903;1;1;0
4905;0;2;0
4906;1;1;0
4907;1;1;0
4908;0;1;0
4910;1;2;0
4911;0;1;0
4912;1;1;0
4913;0;1;0
4915;1;2;0
4916;1;1;0
4917;0;1;0
4918;1;1;0
4920;1;2;0
4921;0;1;0
4922;1;1;0
4923;1;1;0
4925;0;2;0
4926;1;1;0
4927;1;1;0
4928;0;1;0
4930;1;2;0
4931;0;1;0
4932;1;1;0
4933;1;1;0
4935;0;2;0
4936;1;1;0
4937;1;1;0
4938;0;1;0
4940;1;2;0
4941;1;1;0
4942;0;1;0
4943;1;1;0
4945;1;2;0
4946;0;1;0
4947;1;1;0
4948;1;1;0
4950;1;2;0
4951;1;1;0
4952;0;1;0
4953;1;1;0
4955;0;2;0
4956;0;1;0
4957;1;1;0
4958;1;1;0
4960;1;2;0
4961;0;1;0
4962;1;1;0
4963;1;1;0
4965;1;2;0
4966;1;1;0
4967;0;1;0
4968;0;1;0
4970;1;2;0
4972;1;2;0
4973;1;1;0
4975;0;2;0
4976;1;1;0
4977;1;1;0
4978;0;1;0
4980;1;2;0
4981;1;1;0
4982;0;1;0
4983;1;1;0
4985;1;2;0
4986;0;1;0
4987;0;1;0
4988;1;1;0
4990;1;2;0
4991;0;1;0
4992;0;1;0
4993;1;1;0
4995;0;2;0
4996;1;1;0
4997;1;1;0
4998;0;1;0
5000;1;2;0
5001;1;1;0
5002;0;1;0
5003;1;1;0
5005;0;2;0
5006;1;1;0
5007;1;1;0
5008;1;1;0
5010;1;2;0
5011;0;1;0
5012;0;1;0
5013;1;1;0
5015;0;2;0
5016;1;1;0
5017;1;1;0
5018;0;1;0
5020;1;2;0
5021;1;1;0
5022;0;1;0
5023;1;1;0
5025;1;2;0
5026;0;1;0
5027;1;1;0
5028;1;1;0
5030;0;2;0
5031;1;1;0
5032;0;1;0
5033;1;1;0
5035;1;2;0
5036;0;1;0
5037;1;1;0
5038;1;1;0
5040;0;2;0
5041;1;1;0
5042;1;1;0
5043;0;1;0
5045;1;2;0
5046;0;1;0
5047;0;1;0
5048;1;1;0
5050;0;2;0
5051;1;1;0
5052;0;1;0
5053;1;1;0
5055;1;2;0
5056;0;1;0
5057;1;1;0
5058;1;1;0
5060;0;2;0
5061;0;1;0
5062;1;1;0
5063;0;1;0
5065;1;2;0
5066;1;1;0
5067;0;1;0
5068;1;1;0
5070;1;2;0
5071;0;1;0
5072;1;1;0
5073;1;1;0
5075;0;2;0
5076;1;1;0
5077;1;1;0
5078;1;1;0
5080;1;2;0
5081;0;1;0
5082;1;1;0
5083;1;1;0
5085;1;2;0
5086;1;1;0
5087;0;1;0
5088;1;1;0
5090;0;2;0
5091;0;1;0
5092;1;1;0
5093;0;1;0
5095;1;2;0
5096;0;1;0
5097;1;1;0
5098;1;1;0
5100;0;2;0
5101;1;1;0
5102;1;1;0
5103;0;1;0
5105;1;2;0
5106;1;1;0
5107;0;1;0
5108;1;1;0
5110;1;2;0
5111;0;1;0
5112;1;1;0
5113;1;1;0
5115;0;2;0
5116;1;1;0
5117;1;1;0
5118;0;1;0
5120;1;2;0
5121;1;1;0
5122;0;1;0
5123;1;1;0
5125;1;2;0
5126;0;1;0
5127;1;1;0
5128;0;1;0
5130;1;2;0
5131;1;1;0
5132;0;1;0
5133;1;1;0
5135;0;2;0
5136;0;1;0
5137;1;1;0
5138;0;1;0
5140;0;2;0
5141;1;1;0
5142;0;1;0
5143;1;1;0
5145;1;2;0
5146;0;1;0
5147;1;1;0
5148;1;1;0
5150;0;2;0
5151;1;1;0
5152;1;1;0
5153;0;1;0
5155;1;2;0
5156;0;1;0
5157;1;1;0
5158;1;1;0
5160;0;2;0
5161;1;1;0
5162;1;1;0
5163;0;1;0
5165;1;2;0
5166;1;1;0
5167;0;1;0
5168;1;1;0
5170;1;2;0
5171;0;1;0
5172;1;1;0
5173;1;1;0
5175;0;2;0
5176;1;1;0
5177;1;1;0
5178;1;1;0
5180;0;2;0
5181;1;1;0
5182;1;1;0
5183;0;1;0
5185;1;2;0
5186;1;1;0
5187;0;1;0
5188;1;1;0
5190;0;2;0
5191;0;1;0
5192;0;1;0
5193;0;1;0
5195;1;2;0
5196;0;1;0
5197;0;1;0
5198;1;1;0
5200;0;2;0
5201;1;1;0
5202;1;1;0
5203;0;1;0
5205;1;2;0
5206;1;1;0
5207;0;1;0
5208;1;1;0
5210;1;2;0
5211;0;1;0
5212;1;1;0
5213;1;1;0
5215;0;2;0
5216;1;1;0
5217;1;1;0
5218;0;1;0
5220;1;2;0
5221;0;1;0
5222;1;1;0
5223;1;1;0
5225;1;2;0
5226;1;1;0
5227;0;1;0
5228;1;1;0
5230;1;2;0
5231;1;1;0
5232;1;1;0
5233;0;1;0
5235;1;2;0
5236;1;1;0
5237;0;1;0
5238;1;1;0
5240;0;2;0
5241;0;1;0
5242;1;1;0
5243;0;1;0
5245;1;2;0
5246;1;1;0
5247;0;1;0
5248;1;1;0
5250;1;2;0
5251;0;1;0
5252;1;1;0
5253;1;1;0
5255;1;2;0
5256;1;1;0
5257;0;1;0
5258;1;1;0
5260;1;2;0
5261;0;1;0
5262;0;1;0
5263;1;1;0
5265;0;2;0
5266;0;1;0
5267;1;1;0
5268;0;1;0
5270;0;2;0
5271;1;1;0
5272;0;1;0
5273;0;1;0
5275;1;2;0
5276;0;1;0
5277;1;1;0
5278;1;1;0
5280;0;2;0
5281;1;1;0
5282;1;1;0
5283;0;1;0
5285;1;2;0
5286;0;1;0
5287;0;1;0
5288;1;1;0
5290;0;2;0
5291;1;1;0
5292;0;1;0
5293;1;1;0
5295;0;2;0
5296;0;1;0
5297;1;1;0
5298;0;1;0
5300;1;2;0
5301;0;1;0
5302;1;1;0
5303;1;1;0
5305;0;2;0
5306;1;1;0
5307;1;1;0
5308;0;1;0
5310;1;2;0
5311;1;1;0
5312;0;1;0
5313;1;1;0
5315;0;2;0
5316;0;1;0
5317;1;1;0
5318;1;1;0
5320;0;2;0
5321;1;1;0
5322;0;1;0
5323;0;1;0
5325;1;2;0
5326;0;1;0
5327;1;1;0
5328;1;1;0
5330;0;2;0
5331;1;1;0
5332;0;1;0
5333;1;1;0
5335;1;2;0
5336;0;1;0
5337;1;1;0
5338;0;1;0
5340;0;2;0
5341;1;1;0
5342;0;1;0
5343;1;1;0
5345;0;2;0
5346;1;1;0
5347;1;1;0
5348;0;1;0
5350;1;2;0
5351;1;1;0
5352;1;1;0
5353;1;1;0
5355;0;2;0
5356;0;1;0
5357;1;1;0
5358;1;1;0
5360;0;2;0
5361;1;1;0
5362;1;1;0
5363;0;1;0
5365;1;2;0
5366;1;1;0
5367;0;1;0
5368;1;1;0
5370;0;2;0
5371;0;1;0
5372;1;1;0
5373;0;1;0
5375;0;2;0
5376;1;1;0
5377;0;1;0
5378;0;1;0
5381;1;3;0
5382;1;1;0
5383;0;1;0
5385;0;2;0
5386;1;1;0
5387;0;1;0
5388;1;1;0
5390;1;2;0
5391;1;1;0
5392;1;1;0
5393;0;1;0
5395;1;2;0
5396;1;1;0
5397;0;1;0
5398;1;1;0
5400;0;2;0
5401;0;1;0
5402;1;1;0
5403;0;1;0
5405;0;2;0
5406;1;1;0
5407;0;1;0
5408;0;1;0
5410;1;2;0
5411;0;1;0
5412;1;1;0
5413;1;1;0
5415;0;2;0
5416;0;1;0
5417;1;1;0
5418;0;1;0
5420;1;2;0
5421;1;1;0
5422;0;1;0
5423;1;1;0
5425;0;2;0
5426;1;1;0
5427;1;1;0
5428;0;1;0
5430;1;2;0
5431;0;1;0
5432;0;1;0
5433;0;1;0
5435;1;2;0
5436;1;1;0
5437;0;1;0
5438;0;1;0
5440;1;2;0
5441;0;1;0
5442;0;1;0
5443;1;1;0
5445;0;2;0
5446;1;1;0
5447;1;1;0
5448;0;1;0
5450;1;2;0
5451;0;1;0
5452;1;1;0
5453;1;1;0
5455;0;2;0
5456;1;1;0
5457;1;1;0
5458;0;1;0
5460;1;2;0
5461;0;1;0
5462;1;1;0
5463;0;1;0
5465;0;2;0
5466;1;1;0
5467;1;1;0
5468;0;1;0
5470;1;2;0
5471;1;1;0
5472;0;1;0
5473;0;1;0
5475;1;2;0
5476;0;1;0
5477;1;1;0
5478;1;1;0
5480;0;2;0
5481;1;1;0
5482;1;1;0
5483;0;1;0
5485;1;2;0
5486;0;1;0
5487;0;1;0
5488;1;1;0
5490;0;2;0
5491;0;1;0
5492;1;1;0
5493;0;1;0
5495;1;2;0
5496;0;1;0
5497;1;1;0
5498;1;1;0
5500;1;2;0
5501;0;1;0
5502;1;1;0
5503;0;1;0
5505;1;2;0
5506;1;1;0
5507;0;1;0
5508;0;1;0
5510;1;2;0
5511;0;1;0
5512;0;1;0
5513;1;1;0
5515;0;2;0
5516;1;1;0
5517;1;1;0
5518;0;1;0
5520;1;2;0
5521;0;1;0
5522;0;1;0
5523;1;1;0
5525;0;2;0
5526;1;1;0
5527;1;1;0
5528;0;1;0
5530;1;2;0
5531;4;1;0
5532;4;1;0
5533;1;1;0
5535;0;2;0
5536;0;1;0
5537;1;1;0
5538;0;1;0
5540;1;2;0
5541;1;1;0
5542;0;1;0
5543;1;1;0
5545;0;2;0
5546;1;1;0
5547;0;1;0
5548;0;1;0
5550;1;2;0
5551;0;1;0
5552;1;1;0
5553;0;1;0
5555;1;2;0
5556;1;1;0
5557;0;1;0
5558;1;1;0
5560;0;2;0
5561;0;1;0
5562;1;1;0
5563;0;1;0
5565;0;2;0
5566;1;1;0
5567;1;1;0
5568;0;1;0
5570;1;2;0
5571;1;1;0
5572;0;1;0
5573;1;1;0
5575;1;2;0
5576;0;1;0
5577;1;1;0
5578;1;1;0
5580;0;2;0
5581;1;1;0
5582;1;1;0
5583;0;1;0
5585;1;2;0
5586;1;1;0
5587;0;1;0
5588;1;1;0
5590;0;2;0
5591;0;1;0
5592;1;1;0
5593;0;1;0
5595;1;2;0
5596;0;1;0
5597;1;1;0
5598;1;1;0
5600;1;2;0
5601;1;1;0
5602;0;1;0
5603;1;1;0
5605;1;2;0
5606;0;1;0
5607;1;1;0
5608;0;1;0
5610;0;2;0
5611;1;1;0
5612;1;1;0
5613;0;1;0
5615;1;2;0
5616;1;1;0
5617;0;1;0
5618;1;1;0
5620;1;2;0
5621;0;1;0
5622;1;1;0
5623;1;1;0
5625;0;2;0
5626;1;1;0
5627;1;1;0
5628;0;1;0
5630;1;2;0
5631;0;1;0
5632;0;1;0
5633;1;1;0
5635;0;2;0
5636;0;1;0
5637;1;1;0
5638;0;1;0
5640;1;2;0
5641;0;1;0
5642;1;1;0
5643;0;1;0
5645;1;2;0
5646;1;1;0
5647;0;1;0
5648;1;1;0
5650;1;2;0
5651;0;1;0
5652;1;1;0
5653;1;1;0
5655;0;2;0
5656;1;1;0
5657;1;1;0
5658;0;1;0
5660;1;2;0
5661;1;1;0
5662;0;1;0
5663;1;1;0
5665;1;2;0
5666;0;1;0
5667;1;1;0
5668;0;1;0
5670;1;2;0
5671;0;1;0
5672;1;1;0
5673;0;1;0
5675;0;2;0
5676;1;1;0
5677;1;1;0
5678;0;1;0
5680;1;2;0
5681;1;1;0
5682;0;1;0
5683;1;1;0
5685;1;2;0
5686;0;1;0
5687;1;1;0
5688;1;1;0
5690;0;2;0
5691;1;1;0
5692;0;1;0
5693;1;1;0
5695;1;2;0
5696;0;1;0
5697;1;1;0
5698;0;1;0
5700;1;2;0
5701;1;1;0
5702;0;1;0
5703;1;1;0
5705;0;2;0
5706;1;1;0
5707;1;1;0
5708;1;1;0
5710;0;2;0
5711;1;1;0
5712;1;1;0
5713;0;1;0
5715;1;2;0
5716;1;1;0
5717;0;1;0
5718;0;1;0
5720;1;2;0
5721;0;1;0
5722;1;1;0
5723;1;1;0
5725;0;2;0
5726;1;1;0
5727;1;1;0
5728;0;1;0
5730;1;2;0
5731;1;1;0
5732;0;1;0
5733;1;1;0
5735;0;2;0
5736;1;1;0
5737;1;1;0
5738;0;1;0
5740;1;2;0
5741;0;1;0
5742;0;1;0
5743;0;1;0
5745;1;2;0
5746;0;1;0
5747;0;1;0
5748;1;1;0
5750;0;2;0
5751;1;1;0
5752;1;1;0
5753;0;1;0
5755;1;2;0
5756;1;1;0
5757;0;1;0
5758;0;1;0
5760;1;2;0
5761;0;1;0
5762;2;1;0
5763;2;1;0
5765;1;2;0
5766;1;1;0
5767;1;1;0
5768;1;1;0
5770;1;2;0
5771;0;1;0
5772;1;1;0
5773;1;1;0
5775;0;2;0
5776;1;1;0
5777;1;1;0
5778;0;1;0
5780;1;2;0
5781;1;1;0
5782;0;1;0
5783;1;1;0
5785;0;2;0
5786;0;1;0
5787;1;1;0
5788;0;1;0
5790;1;2;0
5791;1;1;0
5792;0;1;0
5793;1;1;0
5795;1;2;0
5796;1;1;0
5797;1;1;0
5798;0;1;0
5800;1;2;0
5801;0;1;0
5802;0;1;0
5803;0;1;0
5805;1;2;0
5806;0;1;0
5807;1;1;0
5808;1;1;0
5810;0;2;0
5811;1;1;0
5812;0;1;0
5813;1;1;0
5815;1;2;0
5816;0;1;0
5817;1;1;0
5818;1;1;0
5820;0;2;0
5821;1;1;0
5822;1;1;0
5823;0;1;0
5825;1;2;0
5827;1;2;0
5828;0;1;0
5830;1;2;0
5831;1;1;0
5832;0;1;0
5833;0;1;0
5835;1;2;0
5836;0;1;0
5837;0;1;0
5838;1;1;0
5840;0;2;0
5841;0;1;0
5842;1;1;0
5843;0;1;0
5845;1;2;0
5846;1;1;0
5847;0;1;0
5848;1;1;0
5850;0;2;0
5851;1;1;0
5852;0;1;0
5853;1;1;0
5855;0;2;0
5856;1;1;0
5857;1;1;0
5858;0;1;0
5860;1;2;0
5861;1;1;0
5862;0;1;0
5863;1;1;0
5865;1;2;0
5866;0;1;0
5867;1;1;0
5868;1;1;0
5870;0;2;0
5871;1;1;0
5873;1;2;0
5875;0;2;0
5876;1;1;0
5877;0;1;0
5878;1;1;0
5880;0;2;0
5881;1;1;0
5882;1;1;0
5883;0;1;0
5885;1;2;0
5886;1;1;0
5887;0;1;0
5888;63;1;0
5890;63;2;0
5891;62;1;0
5892;62;1;0
5893;62;1;0
5895;61;2;0
5896;61;1;0
5897;61;1;0
5898;60;1;0
5900;60;2;0
5901;60;1;0
5902;59;1;0
5903;59;1;0
5905;59;2;0
5906;58;1;0
5907;58;1;0
5908;57;1;0
5910;57;2;0
5911;57;1;0
5912;56;1;0
5913;56;1;0
5915;55;2;0
5916;55;1;0
5917;1;1;0
5918;1;1;0
5920;0;2;0
5921;1;1;0
5922;1;1;0
5923;0;1;0
5925;1;2;0
5926;1;1;0
5927;0;1;0
5928;0;1;0
5930;1;2;0
5931;0;1;0
5932;0;1;0
5933;1;1;0
5935;0;2;0
5936;7;1;0
5937;7;1;0
5938;6;1;0
5940;6;2;0
5941;5;1;0
5942;5;1;0
5943;5;1;0
5945;4;2;0
5946;4;1;0
5947;3;1;0
5948;4;1;0
5950;1;2;0
5951;0;1;0
5952;0;1;0
5953;1;1;0
5955;0;2;0
