44838;2
44839;2
44840;2
44842;1
44843;1
44844;1
44845;0
44848;1
44849;1
44850;0
44852;1
44853;1
44854;0
44855;1
44857;1
44858;0
44859;1
44860;0
44862;0
44863;1
44864;0
44865;1
44867;1
44868;0
44869;1
44870;1
44872;0
44873;1
44874;1
44875;0
44877;1
44878;1
44879;0
44880;1
44882;1
44883;0
44884;1
44885;1
44887;0
44888;1
44889;0
44890;0
44892;1
44893;0
44894;1
44895;1
44897;0
44898;0
44899;3
44900;3
44902;2
44903;2
44904;2
44905;1
44907;1
44908;0
44909;0
44910;1
44912;0
44913;1
44914;1
44915;0
44917;1
44918;1
44919;0
44920;1
44922;1
44923;0
44924;1
44925;0
44927;1
44928;1
44929;0
44930;1
44932;1
44933;0
44934;1
44935;1
44937;0
44938;1
44939;1
44940;0
44942;1
44943;1
44944;0
44945;0
44947;1
44948;0
44949;0
44950;1
44952;1
44953;3
44954;3
44955;2
44957;2
44958;2
44959;1
44960;1
44962;0
44963;1
44964;0
44965;1
44967;1
44968;0
44969;1
44970;1
44972;0
44973;0
44974;1
44975;0
44977;1
44978;1
44979;0
44980;0
44982;1
44983;0
44984;0
44985;1
44987;1
44988;0
44989;1
44990;1
44992;0
44993;1
44994;1
44995;0
44997;1
44998;1
44999;0
45000;0
45002;1
45003;0
45004;0
45005;1
45007;1
45008;0
45009;1
45010;1
45012;0
45013;1
45014;0
45015;1
45017;1
45018;0
45019;1
45020;1
45022;0
45023;1
45024;1
45025;0
45027;1
45028;0
45029;0
45030;1
45032;1
45033;0
45034;1
45035;1
45037;0
45038;1
45039;1
45040;0
45042;1
45043;1
45044;0
45045;0
45047;1
45048;0
45049;0
45050;1
45052;1
45053;0
45054;1
45055;1
45057;0
45058;1
45059;0
45060;1
45062;0
45063;0
45064;1
45065;0
45067;0
45068;1
45069;0
45070;1
45072;1
45073;0
45074;1
45075;1
45077;0
45078;0
45079;1
45080;1
45082;0
45083;1
45084;1
45085;0
45087;0
45088;1
45089;1
45090;0
45092;1
45093;1
45094;1
45095;1
45097;0
45098;1
45099;1
45100;0
45102;1
45103;1
45104;0
45105;0
45107;1
45108;0
45109;1
45110;1
45112;0
45113;0
45114;1
45115;1
45117;0
45118;1
45119;0
45120;1
45122;1
45123;0
45124;1
45125;1
45127;0
45128;1
45129;1
45130;0
45132;1
45133;1
45134;0
45135;0
45137;1
45138;0
45139;0
45140;1
45142;1
45143;0
45144;1
45145;0
45147;1
45148;0
45149;1
45150;1
45152;0
45153;1
45154;1
45155;0
45157;1
45158;0
45159;0
45160;0
45162;1
45163;0
45164;0
45165;1
45167;0
45168;1
45169;1
45170;0
45172;1
45173;1
45174;0
45175;1
45177;1
45178;0
45179;1
45180;1
45182;1
45183;1
45184;0
45185;1
45187;0
45188;0
45189;1
45190;0
45192;1
45193;1
45194;1
45195;0
45197;1
45198;1
45199;0
45200;1
45202;1
45203;0
45204;1
45205;1
45207;0
45208;1
45209;1
45210;0
45212;1
45213;1
45214;0
45215;1
45217;1
45218;0
45219;1
45220;0
45222;1
45223;1
45224;0
45225;1
45227;0
45228;1
45229;1
45230;0
45232;1
45233;1
45234;0
45235;1
45237;1
45238;0
45239;1
45240;1
45242;0
45243;1
45244;1
45245;0
45247;1
45248;0
45249;0
45250;1
45252;0
45253;1
45254;1
45255;0
45257;1
45258;0
45259;1
45260;1
45262;1
45263;0
45264;1
45265;1
45267;0
45268;1
45269;0
45270;1
45272;1
45273;0
45274;1
45275;1
45277;0
45278;1
45279;1
45280;0
45282;1
45283;1
45284;0
45285;1
45287;1
45288;1
45289;1
45290;0
45292;1
45293;1
45294;0
45295;1
45297;1
45298;0
45299;1
45300;0
45302;1
45303;1
45304;0
45305;1
45307;0
45308;1
45309;1
45310;0
45312;1
45313;0
45314;1
45315;1
45317;0
45318;1
45319;1
45320;0
45322;1
45323;1
45324;0
45325;1
45327;1
45328;0
45329;1
45330;1
45332;1
45333;0
45334;1
45335;1
45337;0
45338;1
45339;1
45340;0
45342;1
45343;1
45344;0
45345;1
45347;1
45348;0
45349;1
45350;1
45352;0
45353;1
45354;1
45355;0
45357;1
45358;0
45359;1
45360;1
45362;1
45363;1
45364;0
45365;1
45367;0
45368;0
45369;1
45370;1
45372;0
45373;1
45374;1
45375;0
45377;1
45378;0
45379;1
45380;1
45382;0
45383;1
45384;1
45385;0
45387;1
45388;1
45389;0
45390;1
45392;1
45393;0
45394;1
45395;0
45397;1
45398;0
45399;0
45400;1
45402;0
45403;0
45404;1
45405;1
45407;0
45408;1
45409;1
45410;0
45412;1
45413;1
45414;0
45415;1
45417;1
45418;1
45419;1
45420;5
45422;4
45423;4
45424;3
45425;3
45427;2
45428;2
45429;2
45430;1
45432;1
