46175;13
46176;14
46177;13
46178;13
46179;12
46180;12
46181;11
46182;11
46183;1
46184;2
46185;1
46186;2
46187;1
46188;2
46189;1
46190;1
46191;1
46192;1
46193;1
46194;1
46195;1
46196;1
46197;2
46198;2
46199;2
46200;2
46201;1
46202;1
46203;1
46204;1
46205;1
46206;1
46207;1
46208;9
46209;16
46210;22
46211;22
46212;22
46213;21
46214;21
46215;20
46216;20
46217;19
46218;19
46219;18
46220;19
46221;18
46222;2
46223;1
46224;1
46225;2
46226;2
46227;4
46228;3
46229;3
46230;2
46231;2
46232;1
46233;7
46234;12
46235;17
46236;18
46237;19
46238;18
46239;12
46240;11
46241;12
46242;11
46243;11
46244;10
46245;9
46246;9
46247;8
46248;8
46249;7
46250;7
46251;7
46252;7
46253;6
46254;6
46255;5
46256;6
46257;5
46258;4
46259;3
46260;2
46261;1
46262;2
46263;1
46264;1
46265;2
46266;1
46267;4
46268;3
46269;3
46270;2
46271;1
46272;1
46273;1
46274;1
46275;1
46276;2
46277;1
46278;1
46279;1
46280;2
46281;2
46282;1
46283;1
46284;11
46285;14
46286;21
46287;21
46288;21
46289;21
46290;20
46291;20
46292;19
46293;19
46294;18
46295;18
46296;18
46297;18
46298;1
46299;1
46300;1
46301;19
46302;24
46303;18
46304;18
46305;17
46306;18
46307;17
46308;17
46309;16
46310;16
46311;15
46312;15
46313;15
46314;14
46315;14
46316;13
46317;13
46318;12
46319;12
46320;11
46321;11
46322;10
46323;10
46324;9
46325;9
46326;9
46327;1
46328;1
46329;2
46330;1
46331;1
46332;2
46333;7
46334;6
46335;5
46336;12
46337;14
46338;13
46339;14
46340;14
46341;13
46342;13
46343;12
46344;11
46345;11
46346;11
46347;11
46348;10
46349;10
46350;6
46351;5
46352;4
46353;4
46354;6
46355;11
46356;15
46357;15
46358;14
46359;14
46360;13
46361;13
46362;12
46363;12
46364;11
46365;11
46366;11
46367;3
46368;3
46369;3
46370;3
46371;2
46372;1
46373;1
46374;1
46375;1
46376;2
46377;1
46378;1
46379;2
46380;2
46381;2
46382;1
46383;2
46384;1
46385;1
46386;1
46387;1
46388;1
46389;2
46390;1
46391;1
46392;1
46393;1
46394;1
46395;1
46396;1
46397;1
46398;1
46399;21
46400;22
46401;22
46402;21
46403;20
46404;20
46405;20
46406;20
46407;20
46408;19
46409;19
46410;18
46411;18
46412;17
46413;17
46414;16
46415;16
46416;17
46417;16
46418;16
46419;15
46420;15
46421;14
46422;14
46423;14
46424;14
46425;13
46426;13
46427;12
46428;12
46429;11
46430;12
46431;2
46432;1
46433;1
46434;1
46435;1
46436;1
46437;3
46438;2
46439;1
46440;2
46441;1
46442;1
46443;1
46444;1
46445;6
46446;5
46447;5
46448;4
46449;4
46450;3
46451;3
46452;3
46453;3
46454;2
46455;2
46456;2
46457;6
46458;12
46459;18
46460;2
46461;1
46462;2
46463;2
46464;1
46465;1
46466;1
46467;4
46468;17
46469;21
46470;27
46471;28
46472;28
46473;28
46474;27
46475;27
46476;26
46477;26
46478;25
46479;25
46480;24
46481;24
46482;23
46483;23
46484;22
46485;22
46486;21
46487;21
46488;21
46489;21
46490;20
46491;21
46492;20
46493;20
46494;19
46495;12
46496;12
46497;12
46498;11
46499;15
46500;18
46501;20
46502;19
46503;19
46504;18
46505;18
46506;18
46507;17
46508;17
46509;16
46510;16
46511;15
46512;16
46513;15
46514;15
46515;15
46516;14
46517;14
46518;13
46519;13
46520;12
46521;12
46522;12
46523;11
46524;11
46525;11
46526;10
46527;3
46528;1
46529;1
46530;1
46531;1
46532;1
46533;2
46534;1
46535;2
46536;1
46537;1
46538;4
46539;1
46540;1
46541;1
46542;2
46543;1
46544;1
46545;2
46546;2
46547;2
46548;1
46549;4
46550;3
46551;2
46552;2
46553;1
46554;2
46555;16
46556;18
46557;18
46558;18
46559;12
46560;11
46561;11
46562;10
46563;10
46564;10
46565;9
46566;9
46567;2
46568;1
46569;2
46570;2
46571;2
46572;2
46573;1
46574;1
46575;2
46576;2
46577;2
46578;1
46579;1
46580;5
46581;11
46582;23
46583;28
46584;27
46585;27
46586;27
46587;27
46588;26
46589;26
46590;25
46591;19
46592;18
46593;19
46594;19
46595;18
46596;18
46597;17
46598;17
46599;16
46600;16
46601;15
46602;15
46603;14
46604;14
46605;13
46606;1
46607;1
46608;1
46609;1
46610;1
46611;1
46612;3
46613;1
46614;2
46615;2
46616;2
46617;2
46618;1
46619;1
46620;7
46621;6
46622;5
46623;1
46624;9
46625;13
46626;19
46627;21
46628;20
46629;20
46630;19
46631;19
46632;19
46633;18
46634;18
46635;18
46636;18
46637;17
46638;17
46639;16
46640;16
46641;15
46642;15
46643;14
46644;13
46645;13
46646;16
46647;21
46648;22
46649;22
46650;21
46651;21
46652;20
46653;20
46654;19
46655;14
46656;13
46657;13
46658;12
46659;12
46660;11
46661;11
46662;11
46663;10
46664;10
46665;10
46666;9
46667;9
46668;8
46669;7
46670;7
46671;6
46672;6
46673;6
46674;5
46675;5
46676;4
46677;3
46678;3
46679;1
46680;1
46681;1
46682;2
46683;2
46684;1
46685;2
46686;1
46687;2
46688;1
46689;2
46690;2
46691;1
46692;1
46693;2
46694;2
46695;1
46696;1
46697;1
46698;1
46699;1
46700;1
46701;1
46702;1
46703;1
46704;1
46705;1
46706;1
46707;1
46708;1
46709;2
46710;1
46711;2
46712;1
46713;2
46714;1
46715;2
46716;2
46717;2
46718;2
46719;1
46720;1
46721;1
46722;2
46723;2
46724;1
46725;1
46726;1
46727;1
46728;15
46729;17
46730;20
46731;29
46732;28
46733;28
46734;27
46735;28
46736;27
46737;27
46738;26
46739;26
46740;25
46741;26
46742;1
46743;1
46744;2
46745;1
46746;1
46747;2
46748;1
46749;1
46750;1
46751;1
46752;2
46753;1
46754;5
46755;4
46756;4
46757;4
46758;3
46759;3
46760;2
46761;2
46762;1
46763;1
46764;1
46765;8
46766;9
46767;19
46768;19
46769;18
46770;18
46771;17
46772;18
46773;17
46774;17
46775;16
46776;16
46777;15
46778;15
46779;14
46780;14
46781;13
46782;7
46783;15
46784;14
46785;15
46786;14
46787;14
46788;13
46789;13
46790;12
46791;12
46792;11
46793;12
46794;11
46795;11
46796;10
46797;10
46798;9
46799;10
46800;9
46801;9
46802;8
46803;8
46804;7
46805;7
46806;6
46807;6
46808;5
46809;5
46810;4
46811;4
46812;3
46813;2
46814;2
46815;1
46816;2
46817;1
46818;2
46819;1
46820;1
46821;1
46822;1
46823;1
46824;1
46825;2
46826;2
46827;2
46828;4
46829;3
46830;3
46831;2
46832;2
46833;1
46834;1
46835;2
46836;11
46837;15
46838;17
46839;18
46840;18
46841;17
46842;17
46843;16
46844;16
46845;15
46846;15
46847;8
46848;8
46849;7
46850;7
46851;7
46852;1
46853;1
46854;1
46855;1
46856;1
46857;1
46858;1
46859;2
46860;2
46861;2
46862;1
46863;2
46864;2
46865;2
46866;2
46867;2
46868;1
46869;1
46870;1
46871;1
46872;1
46873;2
46874;2
46875;2
46876;2
46877;2
46878;2
46879;31
46880;30
46881;30
46882;29
46883;29
46884;29
46885;29
46886;29
46887;28
46888;28
46889;27
46890;27
46891;26
46892;2
46893;1
46894;1
46895;2
46896;2
46897;2
46898;2
46899;1
46900;2
46901;2
46902;1
46903;1
46904;2
46905;1
46906;2
46907;2
46908;1
46909;1
46910;14
46911;16
46912;15
46913;15
46914;14
46915;14
46916;13
46917;13
46918;13
46919;12
46920;7
46921;11
46922;10
46923;16
46924;19
46925;21
46926;23
46927;23
46928;23
46929;22
46930;27
46931;27
46932;26
46933;26
46934;25
46935;25
46936;24
46937;23
46938;23
46939;22
46940;22
46941;21
46942;21
46943;14
46944;13
46945;13
46946;12
46947;11
46948;11
46949;10
46950;10
46951;9
46952;8
46953;9
46954;8
46955;8
46956;6
46957;6
46958;2
46959;2
46960;1
46961;2
46962;1
46963;1
46964;1
46965;1
46966;1
46967;1
46968;1
46969;1
46970;1
46971;2
46972;1
46973;1
46974;1
46975;4
46976;4
46977;3
46978;3
46979;2
46980;2
46981;1
46982;1
46983;2
46984;1
46985;1
46986;2
46987;1
46988;2
46989;2
46990;11
46991;14
46992;21
46993;23
46994;23
46995;23
46996;22
46997;5
46998;5
46999;4
47000;5
47001;5
47002;4
47003;3
47004;2
47005;2
47006;2
47007;1
47008;1
47009;1
47010;1
47011;1
47012;2
47013;1
47014;1
47015;2
47016;1
47017;1
47018;1
47019;1
47020;2
47021;1
47022;2
47023;1
47024;1
47025;1
47026;2
47027;1
47028;1
47029;4
47030;4
47031;4
47032;3
47033;3
47034;2
47035;1
47036;1
47037;1
47038;1
47039;10
47040;9
47041;9
47042;8
47043;8
47044;7
47045;7
47046;6
47047;7
47048;6
47049;6
47050;6
47051;5
47052;5
47053;4
47054;4
47055;3
47056;3
47057;2
47058;2
47059;2
47060;1
47061;2
47062;1
47063;1
47064;2
47065;1
47066;2
47067;1
47068;2
47069;2
47070;1
47071;1
47072;1
47073;1
47074;1
47075;1
47076;1
47077;1
47078;1
47079;1
47080;1
47081;1
47082;1
47083;1
47084;2
47085;6
47086;9
47087;14
47088;14
47089;14
47090;14
47091;13
47092;13
47093;12
47094;12
47095;12
47096;11
47097;11
47098;10
47099;10
47100;9
47101;9
47102;4
47103;2
47104;1
47105;1
47106;2
47107;1
47108;2
47109;2
47110;1
47111;1
47112;1
47113;1
47114;5
47115;4
47116;3
47117;3
47118;3
47119;3
47120;3
47121;2
47122;2
47123;14
47124;15
47125;18
47126;17
47127;17
47128;16
47129;16
47130;16
47131;15
47132;14
47133;14
47134;13
47135;7
47136;8
47137;7
47138;7
47139;6
47140;5
47141;5
47142;4
47143;4
47144;3
47145;3
47146;2
47147;2
47148;1
47149;1
47150;2
47151;2
47152;2
47153;2
47154;1
47155;2
47156;1
47157;1
47158;2
47159;1
47160;2
47161;1
47162;1
47163;1
47164;1
47165;1
47166;1
47167;15
47168;15
47169;14
47170;14
47171;14
47172;14
47173;13
47174;13
47175;12
47176;12
47177;11
47178;11
47179;11
47180;10
47181;10
47182;9
47183;8
47184;8
47185;8
47186;7
47187;8
47188;6
47189;6
47190;5
47191;5
47192;4
47193;4
47194;4
47195;3
47196;3
47197;2
47198;1
47199;1
47200;2
47201;1
47202;2
47203;2
47204;2
47205;2
47206;2
47207;1
47208;1
47209;1
47210;1
47211;1
47212;2
47213;2
47214;1
47215;1
47216;1
47217;1
47218;1
47219;1
47220;1
47221;2
47222;2
47223;2
47224;2
47225;2
47226;2
47227;6
47228;5
47229;9
47230;12
47231;1
47232;1
47233;2
47234;2
47235;1
47236;1
47237;1
47238;2
47239;1
47240;3
47241;2
47242;2
47243;1
47244;2
47245;1
47246;2
47247;2
47248;1
47249;2
47250;1
47251;1
47252;5
47253;11
47254;10
47255;10
47256;9
47257;9
47258;9
47259;8
47260;8
47261;7
47262;7
47263;2
47264;2
47265;1
47266;2
47267;1
47268;1
47269;2
47270;2
47271;2
47272;2
47273;2
47274;1
47275;1
47276;1
47277;2
47278;1
47279;1
47280;2
47281;1
47282;2
47283;2
47284;1
47285;2
47286;1
47287;2
47288;1
47289;2
47290;1
47291;2
47292;1
47293;1
47294;1
47295;7
47296;11
47297;6
47298;10
47299;10
47300;10
47301;10
47302;9
47303;9
47304;8
47305;9
47306;9
47307;8
47308;8
47309;7
47310;7
47311;6
47312;6
47313;6
47314;6
47315;5
47316;5
47317;5
47318;4
47319;3
47320;3
47321;2
47322;1
47323;1
47324;1
47325;10
47326;17
47327;21
47328;20
47329;20
47330;20
47331;19
47332;19
47333;18
47334;18
47335;18
47336;17
47337;16
47338;17
47339;16
47340;16
47341;15
47342;15
47343;15
47344;14
47345;14
47346;13
47347;13
47348;13
47349;12
47350;11
47351;11
47352;11
47353;2
47354;1
47355;1
47356;1
47357;2
47358;1
47359;2
47360;1
47361;2
47362;8
47363;7
47364;6
47365;6
47366;5
47367;5
47368;4
47369;4
47370;4
47371;4
47372;4
47373;4
47374;3
47375;3
47376;2
47377;2
47378;1
47379;2
47380;2
47381;1
47382;2
47383;1
47384;2
47385;1
47386;1
47387;2
47388;1
47389;1
47390;1
47391;1
47392;1
47393;1
47394;1
47395;1
47396;1
47397;1
47398;1
47399;2
47400;1
47401;1
47402;1
47403;1
47404;1
47405;1
47406;1
47407;2
47408;1
47409;1
47410;1
47411;1
47412;2
47413;1
47414;2
47415;2
47416;1
47417;2
47418;1
47419;2
47420;2
47421;1
47422;2
47423;1
47424;1
47425;2
47426;1
47427;1
47428;2
47429;2
47430;2
47431;2
47432;2
47433;2
47434;2
47435;2
47436;1
47437;1
47438;1
47439;1
47440;2
47441;2
47442;1
47443;2
47444;1
47445;2
47446;2
47447;2
47448;2
47449;2
47450;1
47451;1
47452;1
47453;1
47454;1
47455;16
47456;15
47457;15
47458;14
47459;15
47460;14
47461;14
47462;13
47463;13
47464;12
47465;13
47466;5
47467;11
47468;12
47469;14
47470;14
47471;14
47472;13
47473;13
47474;13
47475;12
47476;12
47477;11
47478;10
47479;10
47480;12
47481;12
47482;12
47483;11
47484;11
47485;10
47486;10
47487;1
47488;2
47489;1
47490;1
47491;1
47492;1
47493;1
47494;1
47495;2
47496;1
47497;1
47498;2
47499;1
47500;2
47501;1
47502;1
47503;1
47504;1
47505;20
47506;19
47507;23
47508;22
47509;22
47510;21
47511;21
47512;21
47513;20
47514;21
47515;20
47516;20
47517;19
47518;19
47519;13
47520;12
47521;12
47522;11
47523;11
47524;11
47525;11
47526;10
47527;10
47528;9
47529;9
47530;8
47531;8
47532;7
47533;6
47534;2
47535;1
47536;2
47537;2
47538;2
47539;1
47540;1
47541;2
47542;1
47543;1
47544;2
47545;1
47546;1
47547;2
47548;1
47549;1
47550;1
47551;22
47552;21
47553;20
47554;20
47555;20
47556;19
47557;19
47558;18
47559;18
47560;17
47561;17
47562;16
47563;1
47564;2
47565;1
47566;13
47567;21
47568;24
47569;25
47570;24
47571;24
47572;23
47573;23
47574;23
47575;22
47576;21
47577;21
47578;20
47579;21
47580;20
47581;20
47582;20
47583;12
47584;13
47585;12
47586;12
47587;11
47588;11
47589;10
47590;10
47591;9
47592;9
47593;8
47594;8
47595;7
47596;6
47597;7
47598;6
47599;6
47600;5
47601;5
47602;5
47603;4
47604;5
47605;4
47606;4
47607;3
47608;3
47609;2
47610;2
47611;1
47612;2
47613;1
47614;1
47615;2
47616;1
47617;2
47618;2
47619;1
47620;1
47621;1
47622;3
47623;4
47624;4
47625;3
47626;3
47627;2
47628;1
47629;7
47630;9
47631;16
47632;15
47633;17
47634;16
47635;16
47636;15
47637;16
47638;16
47639;15
47640;15
47641;14
47642;13
47643;13
47644;13
47645;17
47646;19
47647;21
47648;20
47649;20
47650;19
47651;19
47652;18
47653;17
47654;17
47655;17
47656;17
47657;16
47658;16
47659;15
47660;14
47661;15
47662;14
47663;14
47664;14
47665;13
47666;12
47667;12
47668;11
47669;11
47670;10
47671;10
47672;9
47673;1
47674;1
47675;1
47676;16
47677;19
47678;26
47679;23
47680;22
47681;22
47682;21
47683;21
47684;21
47685;20
47686;19
47687;19
47688;19
47689;19
47690;19
47691;18
47692;18
47693;17
47694;17
47695;17
47696;16
47697;16
47698;15
47699;15
47700;14
47701;14
47702;13
47703;2
47704;1
47705;13
47706;15
47707;20
47708;22
47709;22
47710;22
47711;16
47712;16
47713;16
47714;15
47715;15
47716;14
47717;14
47718;13
47719;12
47720;12
47721;12
47722;11
47723;10
47724;10
47725;9
47726;10
47727;9
47728;9
47729;8
47730;8
47731;7
47732;7
47733;7
47734;8
47735;7
47736;7
47737;7
47738;6
47739;5
47740;5
47741;4
47742;4
47743;1
47744;2
47745;1
47746;1
47747;1
47748;1
47749;2
47750;2
47751;1
47752;1
47753;2
47754;1
47755;1
47756;2
47757;1
47758;16
47759;16
47760;1
47761;1
47762;2
47763;1
47764;2
47765;1
47766;1
47767;1
47768;1
47769;1
47770;1
47771;1
47772;1
47773;1
47774;1
47775;7
47776;6
47777;6
47778;5
47779;5
47780;5
47781;5
47782;4
47783;4
47784;3
47785;3
47786;2
47787;2
47788;1
47789;1
47790;2
47791;2
47792;2
47793;1
47794;1
47795;1
47796;2
47797;11
47798;13
47799;16
47800;21
47801;24
47802;23
47803;23
47804;22
47805;23
47806;22
47807;17
47808;16
47809;15
47810;15
47811;15
47812;15
47813;14
47814;9
47815;13
47816;21
47817;28
47818;28
47819;29
47820;28
47821;28
47822;28
47823;28
47824;29
47825;29
47826;29
47827;29
47828;29
47829;29
47830;29
47831;28
47832;27
47833;27
47834;26
47835;25
47836;25
47837;24
47838;1
47839;1
47840;8
47841;8
47842;12
47843;15
47844;8
47845;7
47846;6
47847;6
47848;5
47849;2
47850;1
47851;2
47852;1
47853;1
47854;2
47855;5
47856;1
47857;2
47858;1
47859;1
47860;1
47861;1
47862;1
47863;2
47864;1
47865;1
47866;1
47867;1
47868;2
47869;1
47870;2
47871;21
47872;21
47873;20
47874;20
47875;19
47876;19
47877;18
47878;18
47879;17
47880;17
47881;17
47882;16
47883;8
47884;7
47885;7
47886;7
47887;6
47888;6
47889;5
47890;5
47891;4
47892;4
47893;3
47894;3
47895;2
47896;2
47897;1
47898;1
47899;1
47900;1
47901;7
47902;4
47903;2
47904;1
47905;2
47906;1
47907;1
47908;1
47909;2
47910;2
47911;2
47912;1
47913;3
47914;2
47915;1
47916;2
47917;1
47918;1
47919;3
47920;4
47921;4
47922;4
47923;4
47924;3
47925;4
47926;3
47927;18
47928;29
47929;28
47930;26
47931;26
47932;25
47933;25
47934;24
47935;18
47936;18
47937;18
47938;17
47939;15
47940;14
47941;14
47942;13
47943;13
47944;12
47945;11
47946;11
47947;10
47948;10
47949;9
47950;9
47951;8
47952;8
47953;7
47954;7
47955;7
47956;7
47957;6
47958;6
47959;6
47960;5
47961;5
47962;4
47963;4
47964;3
47965;3
47966;2
47967;2
47968;1
47969;2
47970;2
47971;1
47972;2
47973;2
47974;2
47975;2
47976;7
47977;10
47978;12
47979;18
47980;18
47981;18
47982;18
47983;17
47984;17
47985;16
47986;15
47987;16
47988;15
47989;15
47990;14
47991;14
47992;13
47993;13
47994;12
47995;12
47996;11
47997;10
47998;10
47999;3
48000;2
48001;1
48002;2
48003;4
48004;4
48005;4
48006;3
48007;3
48008;2
48009;2
48010;2
48011;1
48012;2
48013;2
48014;1
48015;1
48016;1
48017;1
48018;2
48019;2
48020;2
48021;15
48022;19
48023;24
48024;25
48025;28
48026;28
48027;28
48028;28
48029;27
48030;27
48031;21
48032;22
48033;21
48034;21
48035;20
48036;20
48037;20
48038;19
48039;18
48040;18
48041;17
48042;17
48043;16
48044;16
48045;15
48046;14
48047;14
48048;13
48049;13
48050;12
48051;12
48052;11
48053;11
48054;10
48055;4
48056;10
48057;11
48058;12
48059;11
48060;11
48061;10
48062;10
48063;3
48064;2
48065;2
48066;1
48067;2
48068;1
48069;1
48070;2
48071;2
48072;2
48073;2
48074;2
48075;2
48076;2
48077;1
48078;2
48079;1
48080;1
48081;1
48082;2
48083;2
48084;1
48085;2
48086;1
48087;2
48088;1
48089;2
48090;2
48091;2
48092;1
48093;1
48094;2
48095;1
48096;9
48097;15
48098;20
48099;24
48100;23
48101;24
48102;23
48103;23
48104;23
48105;22
48106;22
48107;21
48108;21
48109;21
48110;21
48111;20
48112;20
48113;19
48114;19
48115;18
48116;17
48117;17
48118;16
48119;16
48120;15
48121;15
48122;14
48123;14
48124;14
48125;14
48126;14
48127;7
48128;6
48129;5
48130;5
48131;4
48132;4
48133;3
48134;4
48135;3
48136;3
48137;4
48138;3
48139;3
48140;2
48141;2
48142;1
48143;1
48144;1
48145;1
48146;2
48147;1
48148;2
48149;1
48150;1
48151;1
48152;1
48153;2
48154;2
48155;1
48156;1
48157;2
48158;1
48159;1
48160;1
48161;2
48162;1
48163;1
48164;1
48165;2
48166;1
48167;2
48168;14
48169;17
48170;22
48171;23
48172;22
48173;22
48174;21
48175;21
48176;1
48177;1
48178;1
48179;1
48180;1
48181;1
48182;2
48183;1
48184;4
48185;3
48186;4
48187;4
48188;3
48189;3
48190;2
48191;15
48192;16
48193;15
48194;15
48195;15
48196;14
48197;14
48198;13
48199;13
48200;13
48201;12
48202;12
48203;11
48204;11
48205;10
48206;11
48207;11
48208;10
48209;10
48210;9
48211;9
48212;8
48213;8
48214;8
48215;2
48216;1
48217;1
48218;1
48219;1
48220;1
48221;2
48222;1
48223;2
48224;1
48225;1
48226;1
48227;1
48228;1
48229;18
48230;21
48231;28
48232;31
48233;30
48234;30
48235;29
48236;30
48237;29
48238;29
48239;28
48240;28
48241;28
48242;27
48243;27
48244;26
48245;26
48246;25
48247;25
48248;24
48249;24
48250;25
48251;24
48252;24
48253;23
48254;23
48255;16
48256;19
48257;22
48258;24
48259;25
48260;25
48261;25
48262;25
48263;25
48264;24
48265;24
48266;23
48267;23
48268;23
48269;22
48270;22
48271;21
48272;21
48273;20
48274;20
48275;19
48276;19
48277;18
48278;18
48279;18
48280;17
48281;17
48282;16
48283;16
48284;16
48285;15
48286;15
48287;9
48288;8
48289;8
48290;7
48291;7
48292;8
48293;7
48294;6
48295;6
48296;3
48297;3
48298;2
48299;2
48300;3
48301;4
48302;4
48303;3
48304;2
48305;1
48306;2
48307;2
48308;1
48309;1
48310;2
48311;2
48312;1
48313;1
48314;1
48315;1
48316;1
48317;1
48318;1
48319;11
48320;11
48321;10
48322;10
48323;9
48324;9
48325;9
48326;8
48327;8
48328;7
48329;7
48330;6
48331;6
48332;6
48333;5
48334;5
48335;4
48336;1
48337;1
48338;2
48339;2
48340;1
48341;1
48342;1
48343;1
48344;2
48345;1
48346;1
48347;1
48348;1
48349;1
48350;1
48351;2
48352;2
48353;2
48354;2
48355;7
48356;6
48357;6
48358;5
48359;5
48360;4
48361;4
48362;4
48363;3
48364;3
48365;2
48366;2
48367;2
48368;2
48369;1
48370;8
48371;6
48372;6
48373;6
48374;5
48375;6
48376;5
48377;5
48378;2
48379;1
48380;1
48381;1
48382;1
48383;2
48384;1
48385;6
48386;5
48387;5
48388;4
48389;5
48390;4
48391;4
48392;4
48393;3
48394;3
48395;2
48396;2
48397;2
48398;1
48399;11
48400;10
48401;9
48402;27
48403;32
48404;34
48405;34
48406;33
48407;33
48408;32
48409;32
48410;31
48411;31
48412;31
48413;30
48414;30
48415;24
48416;24
48417;23
48418;2
48419;1
48420;2
48421;2
48422;1
48423;1
48424;1
48425;1
48426;1
48427;1
48428;1
48429;2
48430;1
48431;1
48432;2
48433;3
48434;2
48435;2
48436;1
48437;2
48438;2
48439;1
48440;1
48441;11
48442;19
48443;18
48444;21
48445;20
48446;20
48447;16
48448;16
48449;15
48450;15
48451;15
48452;14
48453;13
48454;14
48455;13
48456;13
48457;13
48458;12
48459;7
48460;10
48461;18
48462;19
48463;18
48464;18
48465;17
48466;17
48467;16
48468;17
48469;17
48470;16
48471;16
48472;15
48473;15
48474;14
48475;14
48476;13
48477;13
48478;12
48479;7
48480;7
48481;7
48482;7
48483;6
48484;6
48485;6
48486;5
48487;5
48488;4
48489;4
48490;3
48491;2
48492;2
48493;2
48494;1
48495;2
48496;1
48497;1
48498;1
48499;1
48500;1
48501;5
48502;4
48503;5
48504;5
48505;4
48506;4
48507;4
48508;4
48509;4
48510;3
48511;1
48512;1
48513;1
48514;1
48515;1
48516;2
48517;1
48518;1
48519;1
48520;2
48521;2
48522;2
48523;1
48524;2
48525;1
48526;2
48527;3
48528;2
48529;2
48530;1
48531;2
48532;1
48533;2
48534;1
48535;1
48536;1
48537;2
48538;2
48539;1
48540;1
48541;5
48542;13
48543;10
48544;9
48545;9
48546;8
48547;8
48548;9
48549;8
48550;8
48551;7
48552;7
48553;6
48554;6
48555;5
48556;5
48557;4
48558;4
48559;3
48560;3
48561;3
48562;3
48563;2
48564;2
48565;1
48566;1
48567;1
48568;1
48569;1
48570;1
48571;1
48572;1
48573;2
48574;1
48575;2
48576;1
48577;1
48578;2
48579;1
48580;4
48581;3
48582;1
48583;1
48584;2
48585;2
48586;2
48587;1
48588;2
48589;1
48590;1
48591;1
48592;1
48593;2
48594;2
48595;2
48596;2
48597;1
48598;1
48599;1
48600;2
48601;15
48602;19
48603;23
48604;24
48605;24
48606;23
48607;18
48608;18
48609;17
48610;18
48611;11
48612;14
48613;18
48614;18
48615;18
48616;17
48617;17
48618;17
48619;16
48620;16
48621;15
48622;15
48623;15
48624;15
48625;15
48626;14
48627;14
48628;14
48629;13
48630;13
48631;12
48632;12
48633;12
48634;12
48635;11
48636;11
48637;11
48638;10
48639;6
48640;5
48641;5
48642;4
48643;2
48644;2
48645;2
48646;1
48647;1
48648;1
48649;4
48650;3
48651;4
48652;3
48653;3
48654;2
48655;2
48656;1
48657;1
48658;2
48659;1
48660;1
48661;1
48662;2
48663;1
48664;1
48665;1
48666;1
48667;1
48668;1
48669;1
48670;1
48671;1
48672;1
48673;1
48674;1
48675;1
48676;1
48677;5
48678;8
48679;8
48680;8
48681;7
48682;7
48683;7
48684;7
48685;6
48686;6
48687;6
48688;5
48689;5
48690;4
48691;4
48692;3
48693;3
48694;2
48695;1
48696;2
48697;1
48698;2
48699;1
48700;1
48701;4
48702;3
48703;2
48704;1
48705;2
48706;1
48707;2
48708;1
48709;2
48710;1
48711;1
48712;1
48713;4
48714;2
48715;3
48716;2
48717;2
48718;2
48719;1
48720;2
48721;1
48722;1
48723;2
48724;1
48725;2
48726;2
48727;2
48728;2
48729;2
48730;1
48731;1
48732;1
48733;1
48734;1
48735;4
48736;3
48737;4
48738;3
48739;3
48740;2
48741;2
48742;16
48743;21
48744;21
48745;21
48746;20
48747;20
48748;20
48749;19
48750;19
48751;18
48752;18
48753;10
48754;18
48755;21
48756;20
48757;20
48758;21
48759;21
48760;21
48761;20
48762;20
48763;19
48764;19
48765;19
48766;18
48767;13
48768;13
48769;12
48770;12
48771;11
48772;11
48773;10
48774;11
48775;11
48776;10
48777;10
48778;10
48779;9
48780;9
48781;2
48782;1
48783;1
48784;2
48785;1
48786;1
48787;2
48788;2
48789;2
48790;2
48791;2
48792;1
48793;2
48794;2
48795;1
48796;1
48797;1
48798;1
48799;1
48800;2
48801;1
48802;1
48803;2
48804;1
48805;2
48806;1
48807;1
48808;1
48809;2
48810;1
48811;2
48812;2
48813;1
48814;1
48815;2
48816;2
48817;1
48818;4
48819;10
48820;10
48821;10
48822;9
48823;9
48824;8
48825;8
48826;8
48827;8
48828;7
48829;7
48830;6
48831;3
48832;2
48833;1
48834;1
48835;1
48836;2
48837;2
48838;1
48839;2
48840;2
48841;1
48842;1
48843;4
48844;4
48845;3
48846;2
48847;3
48848;2
48849;2
48850;1
48851;9
48852;8
48853;7
48854;7
48855;6
48856;1
48857;1
48858;1
48859;1
48860;1
48861;1
48862;1
48863;2
48864;1
48865;2
48866;1
48867;1
48868;2
48869;2
48870;2
48871;1
48872;7
48873;12
48874;19
48875;23
48876;25
48877;24
48878;23
48879;23
48880;23
48881;23
48882;23
48883;22
48884;22
48885;21
48886;20
48887;21
48888;20
48889;20
48890;19
48891;19
48892;19
48893;18
48894;17
48895;2
48896;1
48897;2
48898;2
48899;2
48900;2
48901;2
48902;2
48903;2
48904;2
48905;6
48906;5
48907;4
48908;4
48909;3
48910;3
48911;3
48912;2
48913;1
48914;1
48915;1
48916;1
48917;1
48918;1
48919;2
48920;1
48921;1
48922;2
48923;1
48924;1
48925;2
48926;1
48927;2
48928;1
48929;2
48930;1
48931;1
48932;1
48933;1
48934;1
48935;1
48936;1
48937;2
48938;2
48939;2
48940;2
48941;1
48942;1
48943;3
48944;4
48945;3
48946;3
48947;2
48948;2
48949;1
48950;2
48951;2
48952;1
48953;12
48954;12
48955;22
48956;21
48957;21
48958;21
48959;14
48960;14
48961;14
48962;1
48963;1
48964;1
48965;2
48966;1
48967;2
48968;2
48969;1
48970;9
48971;15
48972;21
48973;23
48974;24
