22464;63
22465;63
22466;62
22467;59
22468;58
22469;58
22470;57
22471;57
22472;6
22473;6
22474;5
22475;1
22476;1
22477;1
22478;1
22479;1
22480;58
22481;58
22482;57
22483;49
22484;49
22485;49
22486;6
22487;6
22488;5
22489;5
22490;4
22491;1
22492;1
22493;1
22494;1
22495;1
22496;2
22497;0
22498;69
22499;68
22500;17
22501;16
22502;16
22503;15
22504;15
22505;14
22506;14
22507;57
22508;57
22509;56
22510;55
22511;55
22512;54
22513;54
22514;8
22515;7
22516;7
22517;6
22518;6
22519;6
22520;5
22521;5
22522;4
22523;1
22524;1
22525;1
22526;1
22527;60
22528;8
22529;8
22530;7
22531;7
22532;7
22533;6
22534;6
22535;5
22536;5
22537;5
22538;4
22539;78
22540;78
22541;77
22542;19
22543;18
22544;18
22545;18
22546;8
22547;8
22548;7
22549;7
22550;6
22551;6
22552;6
22553;5
22554;5
22555;2
22556;1
22557;1
22558;1
22559;1
22560;1
22561;1
22562;1
22563;1
22564;1
22565;6
22566;6
22567;5
22568;5
22569;4
22570;4
22571;1
22572;1
22573;1
22574;1
22575;1
22576;2
22577;67
22578;66
22579;66
22580;65
22581;65
22582;65
22583;65
22584;64
22585;5
22586;5
22587;2
22588;1
22589;1
22590;5
22591;57
22592;58
22593;57
22594;57
22595;56
22596;56
22597;55
22598;55
22599;6
22600;5
22601;5
22602;4
22603;2
22604;2
22605;1
22606;70
22607;69
22608;69
22609;68
22610;68
22611;67
22612;66
22613;6
22614;6
22615;5
22616;5
22617;4
22618;4
22619;2
22620;1
22621;1
22622;1
22623;1
22624;1
22625;1
22626;1
22627;1
22628;1
22629;6
22630;7
22631;6
22632;6
22633;5
22634;5
22635;1
22636;1
22637;1
22638;14
22639;14
22640;13
22641;13
22642;12
22643;12
22644;11
22645;6
22646;5
22647;5
22648;5
22649;4
22650;4
22651;2
22652;1
22653;1
22654;10
22655;10
22656;9
22657;8
22658;8
22659;7
22660;7
22661;6
22662;6
22663;5
22664;5
22665;4
22666;3
22667;2
22668;1
22669;1
22670;2
22671;1
22672;1
22673;1
22674;1
22675;7
22676;7
22677;6
22678;5
22679;5
22680;5
22681;4
22682;4
22683;1
22684;1
22685;1
22686;2
22687;1
22688;1
22689;1
22690;1
22691;1
22692;1
22693;1
22694;1
22695;5
22696;6
22697;5
22698;4
22699;1
22700;1
22701;1
22702;1
22703;1
22704;1
22705;57
22706;56
22707;55
22708;55
22709;55
22710;54
22711;54
22712;4
22713;4
22714;3
22715;2
22716;1
22717;1
22718;1
22719;1
22720;2
22721;4
22722;1
22723;1
22724;1
22725;1
22726;1
22727;1
22728;50
22729;4
22730;4
22731;65
22732;64
22733;63
22734;63
22735;62
22736;62
22737;62
22738;61
22739;61
22740;60
22741;60
22742;59
22743;58
22744;58
22745;4
22746;4
22747;2
22748;1
22749;1
22750;1
22751;1
22752;61
22753;61
22754;61
22755;60
22756;60
22757;59
22758;59
22759;58
22760;58
22761;4
22762;4
22763;2
22764;1
22765;1
22766;2
22767;63
22768;63
22769;62
22770;62
22771;61
22772;61
22773;60
22774;60
22775;59
22776;6
22777;6
22778;4
22779;1
22780;1
22781;1
22782;1
22783;1
22784;1
22785;2
