40889;73
40890;72
40891;72
40892;71
40893;71
40894;70
40895;70
40896;70
40897;69
40898;69
40899;68
40900;68
40901;67
40902;67
40903;66
40904;66
40905;65
40906;65
40907;6
40908;6
40909;1
40910;1
40911;1
40912;1
40913;1
40914;1
40915;1
40916;1
40917;1
40918;2
40919;1
40920;1
40921;1
40922;2
40923;1
40924;1
40925;12
40926;12
40927;11
40928;11
40929;10
40930;10
40931;9
40932;9
40933;9
40934;8
40935;8
40936;7
40937;7
40938;7
40939;6
40940;6
40941;2
40942;1
40943;2
40944;1
40945;1
40946;1
40947;1
40948;1
40949;77
40950;76
40951;76
40952;75
40953;75
40954;75
40955;74
40956;74
40957;73
40958;73
40959;72
40960;72
40961;11
40962;11
40963;10
40964;10
40965;9
40966;9
40967;8
40968;8
40969;7
40970;7
40971;6
40972;6
40973;1
40974;1
40975;1
40976;1
40977;1
40978;1
40979;1
40980;1
40981;75
40982;75
40983;74
40984;74
40985;73
40986;73
40987;72
40988;72
40989;72
40990;71
40991;71
40992;70
40993;70
40994;69
40995;69
40996;68
40997;9
40998;9
40999;8
41000;8
41001;8
41002;7
41003;7
41004;6
41005;1
41006;1
41007;1
41008;2
41009;1
41010;1
41011;1
41012;1
41013;1
41014;1
41015;1
41016;2
41017;1
41037;2
41038;1
41039;1
41040;1
41041;1
41042;1
41043;1
41044;1
41045;1
41046;1
41047;1
41048;1
41069;2
41070;1
41101;1
41102;1
41103;1
41104;1
41105;1
41106;76
41107;75
41108;75
41109;74
41110;74
41111;74
41112;73
41113;73
41114;72
41115;72
41116;71
41117;71
41118;70
41119;70
41120;69
41121;69
41122;68
41123;10
41124;9
41125;9
41126;8
41127;8
41128;7
41129;7
41130;6
41131;6
41132;5
41133;1
41134;2
41135;1
41136;1
41137;1
41138;1
41139;1
41140;1
41141;1
41142;1
41143;1
41144;1
41145;1
41146;1
41147;71
41148;71
41149;70
41150;70
41151;69
41152;69
41153;69
41154;68
41155;68
41156;68
41157;67
41158;67
41159;9
41160;8
41161;8
41162;7
41163;7
41164;6
41165;1
41166;2
41167;1
41168;2
41169;1
41170;1
41171;128
41172;128
41173;127
41174;127
41175;126
41176;126
41177;73
41178;72
41179;72
41180;71
41181;71
41182;71
41183;70
41184;70
41185;69
41186;69
41187;69
41188;68
41189;68
41190;67
41191;67
41192;66
41193;66
41194;67
41195;8
41196;7
41197;1
41198;2
41199;1
41200;1
41201;1
41202;1
41203;70
41204;70
41205;71
41206;70
41207;70
41208;70
41209;69
41210;68
41211;68
41212;68
41213;14
41214;14
41215;13
41216;13
41217;12
41218;12
41219;12
41220;11
41221;11
41222;10
41223;10
41224;10
41225;9
41226;9
41227;8
41228;8
41229;1
41230;1
41231;1
41261;2
41262;132
41263;132
41264;131
41265;130
41266;130
41267;76
41268;75
41269;75
41270;75
41271;74
41272;74
41273;73
41274;73
41275;73
41276;72
41277;72
41278;71
41279;71
41280;70
41281;70
41282;70
41283;69
41284;69
41285;9
41286;9
41287;8
41288;8
41289;7
41290;7
41291;7
41292;6
41293;1
41294;2
41295;1
41296;1
41297;1
41298;1
41299;1
41300;1
41301;1
41302;1
41303;1
41304;1
41305;1
41306;1
41307;1
41308;1
41309;1
41310;72
41311;72
41312;72
41313;71
41314;71
41315;70
41316;70
41317;70
41318;69
41319;69
41320;68
41321;7
41322;7
41323;7
41324;6
41325;1
41326;1
41327;1
41328;1
41329;1
41330;1
41331;1
41332;1
41333;67
41334;67
41335;66
41336;66
41337;66
41338;65
41339;13
41340;13
41341;13
41342;13
41343;12
41344;12
41345;11
41346;11
41347;11
41348;10
41349;10
41350;10
41351;9
41352;9
41353;8
41354;8
41355;7
41356;7
41357;2
41358;1
41359;1
41360;1
41361;1
41362;1
41363;75
41364;74
41365;74
41366;74
41367;73
41368;73
41369;72
41370;72
41371;71
41372;71
41373;70
41374;70
41375;12
41376;11
41377;11
41378;10
41379;10
41380;9
41381;9
41382;8
41383;8
41384;8
41385;7
41386;7
41387;6
41388;6
41389;2
41390;1
41391;1
41392;131
41393;78
41394;77
41395;77
41396;77
41397;76
41398;76
41399;75
41400;75
41401;75
41402;74
41403;74
41404;73
41405;73
41406;73
41407;72
41408;72
41409;71
41410;71
41411;11
41412;10
41413;10
41414;9
41415;9
41416;9
41417;8
41418;8
41419;7
41420;7
41421;2
41422;1
41423;1
41424;1
41425;128
41426;127
41427;127
41428;126
41429;74
41430;74
41431;73
41432;73
41433;72
41434;72
41435;71
41436;71
41437;71
41438;70
41439;70
41440;69
41441;69
41442;68
41443;68
41444;68
41445;67
41446;67
41447;8
41448;7
41449;7
41450;7
41451;6
41452;6
41485;2
41486;1
41487;1
41488;1
41489;1
41490;1
41491;1
41492;1
41493;1
41494;2
41495;1
41496;1
41497;1
41498;1
41499;1
41500;2
41501;2
41502;1
41503;1
41504;1
41505;2
41506;1
41507;1
41508;9
41509;9
41510;9
41511;8
41512;8
41513;7
41514;7
41515;6
41516;6
41517;2
41518;1
41519;1
41520;1
41521;1
41522;1
41523;2
41524;1
41525;1
41526;1
41527;1
41528;1
41529;1
41530;1
41531;1
41532;1
41533;1
41534;1
41535;1
41536;1
41537;1
41538;2
41539;1
41540;2
41541;1
41542;1
41543;1
41544;0
41545;1
41546;1
41547;1
41548;1
41549;2
41550;1
41551;1
41552;1
41553;1
41554;53
41555;53
41556;53
41557;52
41558;52
41559;51
41560;51
41561;50
41562;50
41563;49
41564;49
41565;48
41566;48
41567;47
41568;47
41569;46
41570;46
41571;10
41572;9
41573;9
41574;8
41575;8
41576;7
41577;7
41578;6
41579;6
41580;6
41581;1
41582;68
41583;67
41584;67
41585;67
41586;66
41587;66
41588;65
41589;65
41590;64
41591;64
41592;64
41593;63
41594;62
41595;62
41596;62
41597;13
41598;12
41599;12
41600;11
41601;11
41602;11
41603;10
41604;10
41605;10
41606;9
41607;9
41608;8
41609;8
41610;7
41611;7
41612;6
41613;1
41645;1
41646;1
41647;1
41648;1
41649;2
41650;1
41651;1
41677;1
41678;1
41679;1
41680;1
41681;1
41682;1
41683;1
41684;74
41685;74
41686;74
41687;73
41688;73
41689;72
41690;72
41691;71
41692;71
41693;71
41694;70
41695;70
41696;69
41697;69
41698;10
41699;10
41700;9
41701;9
41702;8
41703;8
41704;7
41705;7
41706;6
41707;6
41708;6
41709;2
41710;1
41741;2
41742;1
41743;2
41744;1
41745;1
41746;127
41747;127
41748;127
41749;126
41750;126
41751;125
41752;125
41753;125
41754;73
41755;72
41756;72
41757;71
41758;71
41759;71
41760;70
41761;70
41762;69
41763;69
41764;68
41765;68
41766;67
41767;67
41768;67
41769;66
41770;66
41771;65
41772;6
41773;1
41774;1
41775;71
41776;71
41777;71
41778;70
41779;70
41780;69
41781;69
41782;69
41783;68
41784;67
41785;67
41786;66
41787;66
41788;65
41789;65
41790;12
41791;12
41792;11
41793;11
41794;10
41795;10
41796;9
41797;9
41798;9
41799;8
41800;8
41801;7
41802;7
41803;6
41804;6
41805;2
41806;1
41807;1
41808;1
41809;1
41810;1
41811;1
41812;1
41813;1
41814;1
41815;1
41816;1
41817;1
41818;1
41819;73
41820;72
41821;72
41822;71
41823;71
41824;70
41825;70
41826;10
41827;10
41828;9
41829;9
41830;8
41831;8
41832;7
41833;7
41834;6
41835;6
41836;6
41837;1
41838;2
41839;1
41840;1
41841;127
41842;127
41843;127
41844;75
41845;74
41846;74
41847;73
41848;73
41849;73
41850;72
41851;72
41852;71
41853;71
41854;70
41855;70
41856;70
41857;69
41858;69
41859;68
41860;68
41861;67
41862;9
41863;8
41864;8
41865;7
41866;7
41867;6
41868;6
41869;1
41870;2
41871;1
41872;1
41873;1
41874;129
41875;128
41876;128
41877;127
41878;127
41879;126
41880;73
41881;72
41882;72
41883;72
41884;71
41885;71
41886;71
41887;70
41888;70
41889;69
41890;69
41891;68
41892;68
41893;67
41894;67
41895;66
41896;66
41897;66
41898;7
41899;7
41900;6
41901;1
41902;2
41903;1
41904;1
41905;2
41906;1
41907;1
41908;1
41909;2
41910;1
41911;1
41912;1
41913;1
41914;1
41915;1
41916;1
41917;1
41918;1
41919;1
41920;1
41921;1
41922;1
41923;1
41924;1
41925;1
41926;1
41927;1
41928;1
41929;1
41930;1
41931;1
41932;1
41933;1
41934;1
41935;1
41936;1
41937;2
41938;1
41939;1
41940;1
41941;1
41942;1
41943;1
41944;1
41945;1
41946;1
41947;1
41948;1
41949;1
41950;1
41951;1
41952;2
41953;1
41954;2
41955;1
41956;8
41957;8
41958;8
41959;7
41960;7
41961;6
41962;6
41963;6
41964;5
41965;1
41966;1
41967;1
41968;1
41969;1
41970;76
41971;76
41972;75
41973;75
41974;74
41975;74
41976;74
41977;73
41978;73
41979;72
41980;72
41981;72
41982;71
41983;71
41984;70
41985;70
41986;69
41987;69
41988;9
41989;9
41990;9
41991;8
41992;8
41993;7
41994;7
41995;6
41996;6
41997;1
41998;1
41999;1
42000;1
42001;1
42002;1
42003;1
42004;1
42005;1
42006;1
42007;1
42008;1
42009;1
42010;1
42011;2
42012;1
42013;1
42014;1
42015;68
42016;67
42017;67
42018;67
42019;66
42020;66
42021;65
42022;65
42023;64
42024;7
42025;7
42026;6
42027;6
42028;5
42029;1
42030;1
42031;1
42032;1
42033;1
42034;1
42035;1
42036;2
42037;127
42038;127
42039;126
42040;126
42041;126
42042;72
42043;72
42044;71
42045;71
42046;70
42047;70
42048;69
42049;69
42050;69
42051;68
42052;68
42053;67
42054;67
42055;66
42056;66
42057;65
42058;65
42059;64
42060;6
42061;73
42062;73
42063;73
42064;72
42065;72
42066;71
42067;71
42068;70
42069;70
42070;70
42071;69
42072;69
42073;68
42074;67
42075;67
42076;67
42077;66
42078;13
42079;12
42080;12
42081;11
42082;11
42083;10
42084;10
42085;10
42086;9
42087;9
42088;9
42089;8
42090;8
42091;7
42092;7
42093;1
42094;1
42095;1
42096;1
42097;1
42098;1
42099;2
42100;1
42101;1
42102;1
42103;1
42104;1
42105;1
42106;1
42107;1
42108;2
42109;1
42110;1
42111;1
42112;1
42113;1
42114;1
42115;10
42116;9
42117;9
42118;9
42119;8
42120;8
42121;7
42122;7
42123;6
42124;6
42125;2
42126;1
42127;1
42128;1
42129;1
42130;1
42131;128
42132;75
42133;75
42134;74
42135;74
42136;74
42137;73
42138;73
42139;72
42140;72
42141;71
42142;71
42143;70
42144;70
42145;70
42146;69
42147;69
42148;68
42149;9
42150;8
42151;8
42152;8
42153;7
42154;7
42155;6
42156;6
42157;2
42158;1
42159;1
42160;1
42161;1
42162;1
42163;1
42164;1
42165;129
42166;128
42167;76
42168;75
42169;75
42170;74
42171;74
42172;73
42173;73
42174;73
42175;72
42176;72
42177;71
42178;71
42179;71
42180;70
42181;70
42182;69
42183;68
42184;68
42185;8
42186;7
42187;7
42188;7
42189;2
42190;1
42191;2
42192;1
42193;1
42194;128
42195;128
42196;127
42197;127
42198;126
42199;126
42200;126
42201;125
42202;125
42203;72
42204;71
42205;71
42206;71
42207;71
42208;70
42209;70
42210;69
42211;69
42212;68
42213;68
42214;68
42215;67
42216;67
42217;66
42218;66
42219;65
42220;6
42221;1
42222;72
42223;72
42224;71
42225;70
42226;70
42227;70
42228;69
42229;69
42230;68
42231;68
42232;67
42233;67
42234;66
42235;66
42236;65
42237;12
42238;11
42239;11
42240;11
42241;10
42242;10
42243;9
42244;9
42245;9
42246;9
42247;8
42248;8
42249;7
42250;7
42251;7
42252;6
42253;2
42254;1
42255;1
42256;1
42257;1
42258;1
42259;1
42260;1
42261;1
42262;1
42263;1
42264;1
42265;1
42266;1
42267;1
42268;1
42269;1
42270;1
42271;1
42272;11
42273;11
42274;10
42275;10
42276;9
42277;9
42278;9
42279;8
42280;8
42281;7
42282;7
42283;7
42284;6
42285;2
42286;130
42287;130
42288;129
42289;77
42290;76
42291;76
42292;75
42293;75
42294;75
42295;74
42296;75
42297;74
42298;74
42299;74
42300;73
42301;73
42302;72
42303;72
42304;71
42305;71
42306;71
42307;11
42308;11
42309;10
42310;10
42311;9
42312;9
42313;8
42314;8
42315;7
42316;7
42317;1
42318;1
42319;1
42320;1
42321;1
42322;1
42323;1
42324;1
42325;1
42326;1
42327;1
42328;1
42329;1
42330;1
42331;1
42332;78
42333;78
42334;78
42335;77
42336;77
42337;76
42338;76
42339;75
42340;75
42341;16
42342;15
42343;15
42344;14
42345;14
42346;14
42347;14
42348;7
42349;1
42350;1
42351;1
42352;1
42353;1
42354;1
42355;1
42356;1
42357;1
42358;1
42359;1
42360;1
42361;1
42362;1
42363;0
42364;1
42365;1
42366;1
42367;1
42368;1
42369;1
42370;1
42371;67
42372;67
42373;66
42374;66
42375;8
42376;7
42377;7
42378;6
42379;6
42380;6
42381;1
42382;1
42383;1
42384;1
42385;1
42386;1
42387;130
42388;129
42389;129
42390;128
42391;128
42392;74
42393;74
42394;73
42395;73
42396;73
42397;72
42398;72
42399;71
42400;71
42401;71
42402;70
42403;70
42404;70
42405;69
42406;69
42407;68
42408;68
42409;8
42410;7
42411;6
42412;6
42413;1
42414;1
42415;1
42416;1
42417;1
42418;142
42419;141
42420;141
42421;141
42422;140
42423;139
42424;139
42425;139
42426;86
42427;85
42428;85
42429;84
42430;84
42431;83
42432;83
42433;82
42434;82
42435;82
42436;81
42437;81
42438;80
42439;80
42440;80
42441;79
42442;79
42443;18
42444;17
42445;2
42446;1
42447;1
42448;62
42449;61
42450;61
42451;60
42452;60
42453;60
42454;59
42455;59
42456;58
42457;58
42458;57
42459;56
42460;15
42461;14
42462;14
42463;13
42464;13
42465;12
42466;12
42467;12
42468;11
42469;11
42470;10
42471;10
42472;8
42473;7
42474;7
42475;6
42476;6
42477;79
42478;78
42479;78
42480;77
42481;77
42482;77
42483;76
42484;76
42485;75
42486;75
42487;75
42488;74
42489;74
42490;74
42491;73
42492;73
42493;72
42494;13
42495;12
42496;12
42497;11
42498;11
42499;11
42500;10
42501;10
42502;9
42503;9
42504;8
42505;8
42506;7
42507;7
42508;7
42509;134
42510;133
42511;79
42512;79
42513;78
42514;78
42515;77
42516;77
42517;76
42518;76
42519;76
42520;75
42521;75
42522;74
42523;74
42524;74
42525;73
42526;73
42527;72
42528;12
42529;11
42530;11
42531;10
42532;10
42533;9
42534;9
42535;8
42536;8
42537;8
42538;7
42539;7
42540;6
42541;1
42542;1
42543;1
42544;1
42545;1
42546;1
42547;1
42548;1
42549;1
42550;1
42551;1
42552;1
42553;1
42554;1
42555;1
42556;1
42557;1
42558;1
42559;1
42560;1
42561;1
42562;1
42563;1
42564;1
42565;1
42566;1
42567;1
42568;1
42569;7
42570;7
42571;6
42572;6
42573;1
42574;1
42575;131
42576;131
42577;130
42578;130
42579;76
42580;75
42581;75
42582;74
42583;74
42584;73
42585;73
42586;72
42587;72
42588;71
42589;71
42590;70
42591;70
42592;70
42593;69
42594;69
42595;68
42596;9
42597;9
42598;8
42599;8
42600;7
42601;7
42602;6
42603;6
42604;6
42605;2
42606;1
42607;1
42608;1
42609;1
42610;1
42611;1
42612;1
42613;1
42614;1
42615;1
42616;1
42617;1
42618;1
42619;1
42620;1
42621;1
