53241;3
53242;2
53243;2
53244;1
53245;1
53246;17
53247;20
53248;19
53249;19
53250;19
53251;18
53252;18
53253;18
53254;18
53255;17
53256;17
53257;17
53258;16
53259;15
53260;15
53261;14
53262;14
53263;13
53264;12
53265;8
53266;7
53267;6
53268;6
53269;5
53270;5
53271;4
53272;4
53273;3
53274;3
53275;2
53276;3
53277;5
53278;13
53279;15
53280;16
53281;17
53282;16
53283;16
53284;15
53285;15
53286;14
53287;14
53288;13
53289;13
53290;12
53291;12
53292;11
53293;11
53294;10
53295;10
53296;10
53297;1
53298;1
53299;1
53300;1
53301;1
53302;1
53303;1
53304;1
53305;1
53306;1
53307;1
53308;1
53309;1
53310;15
53311;15
53312;21
53313;20
53314;20
53315;19
53316;19
53317;19
53318;19
53319;18
53320;18
53321;17
53322;17
53323;16
53324;15
53325;15
53326;14
53327;1
53328;0
53329;1
53330;2
53331;1
53332;1
53333;1
53334;0
53335;1
53336;1
53337;1
53338;1
53339;9
53340;14
53341;17
53342;20
53343;21
53344;21
53345;20
53346;21
53347;21
53348;20
53349;20
53350;19
53351;18
53352;18
53353;17
53354;17
53355;16
53356;16
53357;15
53358;15
53359;15
53360;15
53361;10
53362;9
53363;9
53364;8
53365;8
53366;7
53367;7
53368;7
53369;6
53370;6
53371;5
53372;5
53373;3
53374;5
53375;9
53376;10
53377;9
53378;9
53379;10
53380;9
53381;9
53382;8
53383;8
53384;7
53385;8
53386;7
53387;7
53388;6
53389;6
53390;5
53391;5
53392;4
53393;1
53394;1
53395;1
53396;1
53397;1
53398;1
53399;1
53400;1
53401;1
53402;1
53403;1
53404;1
53405;6
53406;6
53407;5
53408;5
53409;4
53410;4
53411;3
53412;3
53413;2
53414;2
53415;1
53416;1
53417;1
53418;1
53419;1
53420;1
53421;1
53422;1
53423;1
53424;1
53425;14
53426;15
53427;14
53428;14
53429;13
53430;13
53431;13
53432;12
53433;12
53434;11
53435;11
53436;10
53437;10
53438;10
53439;10
53440;10
53441;9
53442;9
53443;8
53444;8
53445;8
53446;8
53447;7
53448;7
53449;6
53450;6
53451;5
53452;5
53453;4
53454;4
53455;3
53456;3
53457;2
53458;1
53459;1
53460;1
53461;1
53462;1
53463;1
53464;0
53465;1
53466;1
53467;3
53468;4
53469;3
53470;3
53471;2
53472;2
53473;1
53474;1
53475;0
53476;1
53477;1
53478;1
53479;2
53480;0
53481;1
53482;1
53483;1
53484;0
53485;1
53486;1
53487;1
53488;2
53489;23
53490;22
53491;22
53492;21
53493;21
53494;20
53495;20
53496;1
53497;1
53498;1
53499;1
53500;0
53501;1
53502;1
53503;1
53504;1
53505;1
53506;1
53507;1
53508;1
53509;0
53510;1
53511;0
53512;1
53513;1
53514;1
53515;1
53516;1
53517;1
53518;1
53519;2
53520;1
53521;2
53522;1
53523;1
53524;1
53525;1
53526;1
53527;1
53528;1
53529;1
53530;1
53531;1
53532;9
53533;9
53534;15
53535;17
53536;21
53537;21
53538;21
53539;20
53540;21
53541;20
53542;19
53543;19
53544;18
53545;18
53546;19
53547;18
53548;18
53549;17
53550;17
53551;16
53552;16
53553;11
53554;10
53555;9
53556;9
53557;8
53558;8
53559;7
53560;7
53561;7
53562;7
53563;7
53564;6
53565;5
53566;5
53567;4
53568;4
53569;3
53570;3
53571;2
53572;2
53573;1
53574;0
53575;1
53576;1
53577;1
53578;1
53579;1
53580;1
53581;1
53582;1
53583;1
53584;1
53585;1
53586;1
53587;1
53588;1
53589;1
53590;1
53591;1
53592;1
53593;1
53594;1
53595;1
53596;1
53597;1
53598;9
53599;16
53600;21
53601;23
53602;25
53603;24
53604;27
53605;26
53606;26
53607;25
53608;25
53609;24
53610;24
53611;23
53612;23
53613;23
53614;22
53615;22
53616;21
53617;16
53618;15
53619;15
53620;15
53621;20
53622;25
53623;24
53624;24
53625;23
53626;23
53627;22
53628;23
53629;22
53630;22
53631;21
53632;21
53633;20
53634;20
53635;20
53636;19
53637;18
53638;18
53639;17
53640;18
53641;17
53642;17
53643;16
53644;16
53645;15
53646;15
53647;14
53648;14
53649;9
53650;8
53651;7
53652;7
53653;6
53654;6
53655;5
53656;5
53657;5
53658;5
53659;4
53660;4
53661;3
53662;3
53663;2
53664;2
53665;1
53666;1
53667;1
53668;1
53669;1
53670;1
53671;2
53672;1
53673;1
53674;1
53675;1
53676;1
53677;1
53678;1
53679;1
53680;0
53681;23
53682;23
53683;22
53684;22
53685;21
53686;21
53687;20
53688;20
53689;19
53690;19
53691;18
53692;18
53693;17
53694;18
53695;17
53696;17
53697;16
53698;16
53699;16
53700;15
53701;14
53702;14
53703;2
53704;5
53705;9
53706;16
53707;17
53708;17
53709;17
53710;16
53711;16
53712;15
53713;10
53714;10
53715;9
53716;9
53717;8
53718;8
53719;8
53720;8
53721;7
53722;7
53723;6
53724;6
53725;5
53726;5
53727;4
53728;4
53729;3
53730;3
53731;2
53732;2
53733;1
53734;1
53735;1
53736;1
53737;0
53738;1
53739;1
53740;1
53741;2
53742;2
53743;2
53744;1
53745;1
53746;1
53747;1
53748;1
53749;1
53750;1
53751;1
53752;1
53753;1
53754;1
53755;1
53756;1
53757;0
53758;3
53759;11
53760;10
53761;10
53762;11
53763;10
53764;10
53765;9
53766;9
53767;8
53768;8
53769;7
53770;7
53771;7
53772;6
53773;6
53774;5
53775;5
53776;4
53777;1
53778;1
53779;1
53780;0
53781;3
53782;3
53783;2
53784;2
53785;1
53786;1
53787;1
53788;1
53789;4
53790;3
53791;3
53792;2
53793;2
53794;1
53795;1
53796;0
53797;1
53798;0
53799;1
53800;1
53801;1
53802;1
53803;1
53804;1
53805;1
53806;1
53807;1
53808;1
53809;11
53810;11
53811;10
53812;1
53813;1
53814;1
53815;4
53816;4
53817;4
53818;3
53819;3
53820;2
53821;2
53822;1
53823;1
53824;0
53825;1
53826;1
53827;1
53828;1
53829;1
53830;1
53831;1
53832;1
53833;1
53834;1
53835;1
53836;0
53837;1
53838;1
53839;1
53840;0
53841;1
53842;1
53843;1
53844;1
53845;1
53846;1
53847;1
53848;1
53849;1
53850;1
53851;1
53852;1
53853;1
53854;1
53855;3
53856;3
53857;3
53858;2
53859;2
53860;1
53861;1
53862;1
53863;1
53864;0
53865;1
53866;1
53867;1
53868;1
53869;1
53870;1
53871;1
53872;1
53873;20
53874;19
53875;19
53876;19
53877;18
53878;18
53879;17
53880;7
53881;14
53882;14
53883;19
53884;19
53885;19
53886;18
53887;18
53888;17
53889;18
53890;17
53891;17
53892;16
53893;15
53894;15
53895;15
53896;14
53897;14
53898;13
53899;13
53900;12
53901;12
53902;11
53903;11
53904;10
53905;5
53906;5
53907;4
53908;4
53909;3
53910;1
53911;2
53912;1
53913;1
53914;1
53915;1
53916;1
53917;1
53918;1
53919;1
53920;0
53921;1
53922;1
53923;1
53924;2
53925;1
53926;1
53927;1
53928;1
53929;1
53930;1
53931;1
53932;1
53933;1
53934;1
53935;1
53936;1
53937;14
53938;13
53939;13
53940;13
53941;12
53942;12
53943;11
53944;12
53945;12
53946;18
53947;20
53948;19
53949;19
53950;18
53951;18
53952;17
53953;17
53954;16
53955;16
53956;16
53957;16
53958;16
53959;15
53960;14
53961;14
53962;13
53963;13
53964;12
53965;12
53966;12
53967;11
53968;10
53969;5
53970;5
53971;4
53972;4
53973;3
53974;4
53975;3
53976;2
53977;2
53978;1
53979;1
53980;0
53981;1
53982;1
53983;1
53984;1
53985;1
53986;1
53987;1
53988;1
53989;1
53990;1
53991;1
53992;1
53993;1
53994;1
53995;0
53996;1
53997;4
53998;3
53999;3
54000;2
54001;17
54002;16
54003;17
54004;16
54005;16
54006;15
54007;15
54008;14
54009;14
54010;14
54011;13
54012;13
54013;12
54014;12
54015;11
54016;11
54017;10
54018;10
54019;9
54020;9
54021;9
54022;8
54023;8
54024;7
54025;8
54026;7
54027;7
54028;6
54029;6
54030;5
54031;1
54032;1
54033;1
54034;1
54035;1
54036;1
54037;2
54038;2
54039;1
54040;1
54041;1
54042;2
54043;1
54044;8
54045;9
54046;15
54047;15
54048;21
54049;21
54050;22
54051;21
54052;21
54053;21
54054;20
54055;20
54056;19
54057;20
54058;19
54059;5
54060;9
54061;16
54062;16
54063;22
54064;21
54065;14
54066;15
54067;14
54068;14
54069;13
54070;13
54071;12
54072;12
54073;11
54074;11
54075;10
54076;10
54077;9
54078;9
54079;8
54080;8
54081;7
54082;7
54083;6
54084;7
54085;6
54086;6
54087;5
54088;5
54089;4
54090;4
54091;3
54092;3
54093;2
54094;2
54095;2
54096;1
54097;1
54098;1
54099;0
54100;4
54101;4
54102;4
54103;3
54104;3
54105;3
54106;2
54107;2
54108;1
54109;1
54110;1
54111;1
54112;1
54113;1
54114;1
54115;1
54116;1
54117;1
54118;1
54119;6
54120;6
54121;5
54122;4
54123;4
54124;5
54125;4
54126;4
54127;3
54128;2
54129;17
54130;17
54131;17
54132;17
54133;16
54134;16
54135;15
54136;15
54137;14
54138;14
54139;13
54140;13
54141;12
54142;12
54143;11
54144;11
54145;11
54146;10
54147;10
54148;9
54149;9
54150;8
54151;8
54152;7
54153;7
54154;7
54155;6
54156;6
54157;5
54158;5
54159;4
54160;3
54161;1
54162;1
54163;1
54164;1
54165;1
54166;1
54167;1
54168;2
54169;1
54170;1
54171;1
54172;1
54173;1
54174;1
54175;1
54176;1
54177;1
54178;1
54179;1
54180;0
54181;15
54182;19
54183;21
54184;21
54185;21
54186;21
54187;20
54188;20
54189;19
54190;19
54191;18
54192;18
54193;12
54194;11
54195;11
54196;10
54197;10
54198;10
54199;9
54200;9
54201;9
54202;8
54203;8
54204;7
54205;7
54206;6
54207;6
54208;5
54209;5
54210;4
54211;4
54212;3
54213;3
54214;3
54215;3
54216;2
54217;2
54218;1
54219;1
54220;1
54221;1
54222;2
54223;1
54224;1
54225;1
54226;1
54227;1
54228;1
54229;1
54230;1
54231;1
54232;1
54233;1
54234;1
54235;1
54236;1
54237;1
54238;1
54239;1
54240;1
54241;1
54242;1
54243;0
54244;1
54245;1
54246;1
54247;1
54248;1
54249;1
54250;1
54251;1
54252;1
54253;1
54254;1
54255;1
54256;1
54257;2
54258;1
54259;1
54260;1
54261;1
54262;2
54263;2
54264;2
54265;1
54266;1
54267;1
54268;1
54269;1
54270;1
54271;1
54272;1
54273;1
54274;1
54275;1
54276;1
54277;1
54278;1
54279;0
54280;1
54281;1
54282;1
54283;1
54284;1
54285;1
54286;1
54287;1
54288;9
54289;10
54290;10
54291;10
54292;10
54293;10
54294;9
54295;8
54296;9
54297;8
54298;8
54299;7
54300;7
54301;6
54302;6
54303;5
54304;5
54305;4
54306;4
54307;3
54308;3
54309;2
54310;2
54311;1
54312;1
54313;1
54314;1
54315;0
54316;1
54317;1
54318;1
54319;1
54320;2
54321;1
54322;1
54323;1
54324;1
54325;1
54326;1
54327;1
54328;1
54329;1
54330;1
54331;6
54332;7
54333;8
54334;5
54335;5
54336;5
54337;4
54338;4
54339;3
54340;3
54341;2
54342;2
54343;1
54344;1
54345;1
54346;1
54347;1
54348;1
54349;1
54350;1
54351;1
54352;1
54353;1
54354;1
54355;1
54356;1
54357;1
54358;1
54359;1
54360;1
54361;1
54362;1
54363;1
54364;1
54365;1
54366;0
54367;1
54368;1
54369;1
54370;1
54371;1
54372;1
54373;1
54374;1
54375;1
54376;1
54377;0
54378;1
54379;1
54380;1
54381;1
54382;1
54383;1
54384;1
54385;19
54386;19
54387;19
54388;18
54389;18
54390;17
54391;17
54392;8
54393;8
54394;15
54395;15
54396;16
54397;15
54398;15
54399;14
54400;14
54401;13
54402;13
54403;12
54404;12
54405;11
54406;11
54407;11
54408;11
54409;11
54410;10
54411;10
54412;9
54413;8
54414;8
54415;7
54416;7
54417;3
54418;2
54419;2
54420;2
54421;1
54422;7
54423;10
54424;13
54425;13
54426;13
54427;12
54428;11
54429;11
54430;11
54431;11
54432;11
54433;10
54434;10
54435;9
54436;8
54437;8
54438;7
54439;7
54440;8
54441;7
54442;6
54443;6
54444;6
54445;5
54446;5
54447;4
54448;4
54449;1
54450;1
54451;1
54452;1
54453;1
54454;1
54455;1
54456;6
54457;12
54458;13
54459;13
54460;14
54461;13
54462;13
54463;12
54464;12
54465;11
54466;11
54467;10
54468;10
54469;9
54470;9
54471;8
54472;8
54473;8
54474;7
54475;6
54476;6
54477;5
54478;5
54479;4
54480;4
54481;1
54482;1
54483;1
54484;1
54485;1
54486;1
54487;1
54488;1
54489;1
54490;1
54491;1
54492;1
54493;0
54494;1
54495;1
54496;1
54497;1
54498;1
54499;1
54500;1
54501;1
54502;1
54503;0
54504;1
54505;1
54506;1
54507;1
54508;1
54509;0
54510;1
54511;0
54512;1
54513;1
54514;0
54515;1
54516;9
54517;17
54518;17
54519;17
54520;17
54521;16
54522;16
54523;15
54524;6
54525;9
54526;12
54527;11
54528;11
54529;11
54530;10
54531;10
54532;9
54533;10
54534;9
54535;10
54536;9
54537;9
54538;8
54539;8
54540;7
54541;7
54542;6
54543;6
54544;6
54545;1
54546;1
54547;1
54548;1
54549;1
54550;0
54551;1
54552;1
54553;1
54554;1
54555;1
54556;1
54557;9
54558;17
54559;18
54560;23
54561;23
54562;23
54563;22
54564;22
54565;21
54566;22
54567;22
54568;21
54569;21
54570;20
54571;20
54572;19
54573;19
54574;18
54575;18
54576;17
54577;12
54578;12
54579;11
54580;10
54581;10
54582;11
54583;10
54584;10
54585;9
54586;9
54587;8
54588;8
54589;7
54590;1
54591;0
54592;1
54593;1
54594;1
54595;1
54596;1
54597;1
54598;1
54599;1
54600;1
54601;1
54602;1
54603;7
54604;6
54605;6
54606;5
54607;5
54608;4
54609;1
54610;1
54611;1
54612;0
54613;1
54614;1
54615;1
54616;1
54617;23
54618;30
54619;29
54620;31
54621;30
54622;30
54623;29
54624;1
54625;1
54626;1
54627;1
54628;0
54629;1
54630;1
54631;1
54632;8
54633;7
54634;7
54635;6
54636;7
54637;6
54638;6
54639;5
54640;5
54641;13
54642;14
54643;19
54644;20
54645;27
54646;27
54647;27
54648;26
54649;26
54650;25
54651;25
54652;1
54653;1
54654;1
54655;1
54656;1
54657;1
54658;1
54659;1
54660;0
54661;1
54662;1
54663;1
54664;1
54665;1
54666;1
54667;1
54668;1
54669;1
54670;1
54671;0
54672;1
54673;1
54674;1
54675;1
54676;1
54677;1
54678;1
54679;1
54680;1
54681;1
54682;0
54683;9
54684;12
54685;19
54686;19
54687;22
54688;23
54689;22
54690;22
54691;21
54692;21
54693;20
54694;21
54695;20
54696;20
54697;15
54698;15
54699;14
54700;14
54701;13
54702;13
54703;12
54704;12
54705;7
54706;7
54707;6
54708;6
54709;0
54710;1
54711;0
54712;1
54713;1
54714;1
54715;1
54716;1
54717;1
54718;1
54719;1
54720;1
54721;1
54722;1
54723;1
54724;1
54725;1
54726;1
54727;1
54728;1
54729;0
54730;1
54731;1
54732;1
54733;1
54734;1
54735;0
54736;1
54737;1
54738;1
54739;1
54740;1
54741;1
54742;1
54743;7
54744;12
54745;17
54746;17
54747;16
54748;16
54749;15
54750;15
54751;15
54752;15
54753;15
54754;14
54755;14
54756;13
54757;14
54758;13
54759;13
54760;12
54761;12
54762;11
54763;11
54764;10
54765;10
54766;9
54767;9
54768;8
54769;3
54770;3
54771;2
54772;2
54773;1
54774;0
54775;1
54776;2
54777;25
54778;33
54779;32
54780;35
54781;36
54782;37
54783;36
54784;36
54785;35
54786;35
54787;34
54788;34
54789;33
54790;33
54791;32
54792;32
54793;31
54794;31
54795;30
54796;30
54797;29
54798;29
54799;28
54800;28
54801;23
54802;22
54803;22
54804;22
54805;21
54806;21
54807;20
54808;20
54809;1
54810;1
54811;1
54812;11
54813;19
54814;25
54815;25
54816;24
54817;24
54818;25
54819;24
54820;24
54821;23
54822;23
54823;22
54824;22
54825;21
54826;21
54827;20
54828;20
54829;19
54830;20
54831;19
54832;18
54833;12
54834;12
54835;11
54836;11
54837;10
54838;10
54839;10
54840;10
54841;9
54842;9
54843;8
54844;8
54845;7
54846;5
54847;5
54848;5
54849;4
54850;4
54851;3
54852;3
54853;2
54854;2
54855;2
54856;2
54857;2
54858;1
54859;1
54860;1
54861;1
54862;1
54863;1
54864;1
54865;1
54866;1
54867;1
54868;0
54869;1
54870;1
54871;1
54872;1
54873;1
54874;1
54875;1
54876;1
54877;1
54878;1
54879;1
54880;1
54881;12
54882;12
54883;16
54884;16
54885;15
54886;15
54887;17
54888;17
54889;16
54890;16
54891;15
54892;15
54893;14
54894;14
54895;13
54896;13
54897;8
54898;7
54899;6
54900;6
54901;6
54902;5
54903;5
54904;4
54905;4
54906;3
54907;3
54908;2
54909;3
54910;2
54911;2
54912;1
54913;1
54914;1
54915;1
54916;1
54917;0
54918;1
54919;0
54920;1
54921;1
54922;7
54923;15
54924;18
54925;24
54926;23
54927;23
54928;22
54929;17
54930;16
54931;16
54932;15
54933;14
54934;14
54935;13
54936;13
54937;13
54938;12
54939;12
54940;11
54941;12
54942;11
54943;10
54944;10
54945;9
54946;9
54947;8
54948;8
54949;8
54950;7
54951;7
54952;3
54953;12
54954;16
54955;16
54956;15
54957;15
54958;15
54959;15
54960;14
54961;9
54962;9
54963;8
54964;8
54965;7
54966;7
54967;6
54968;6
54969;5
54970;5
54971;4
54972;4
54973;3
54974;3
54975;2
54976;2
54977;1
54978;1
54979;1
54980;1
54981;1
54982;1
54983;1
54984;1
54985;1
54986;1
54987;1
54988;4
54989;3
54990;6
54991;7
54992;7
54993;1
54994;1
54995;1
54996;0
54997;1
54998;1
54999;1
55000;1
55001;1
55002;1
55003;1
55004;1
55005;1
55006;1
55007;1
55008;1
55009;2
55010;1
55011;1
55012;1
55013;1
55014;1
55015;2
55016;1
55017;1
55018;1
55019;1
55020;1
55021;2
55022;6
55023;12
55024;16
55025;14
55026;13
55027;13
55028;12
55029;11
55030;11
55031;10
55032;10
55033;9
55034;9
55035;8
55036;9
55037;9
55038;8
55039;8
55040;7
55041;7
55042;6
55043;6
55044;5
55045;5
55046;4
55047;4
55048;3
55049;3
55050;2
55051;2
55052;1
55053;1
55054;1
55055;1
55056;1
55057;16
55058;23
55059;22
55060;22
55061;22
55062;22
55063;21
55064;21
55065;21
55066;20
55067;20
55068;19
55069;19
55070;18
55071;17
55072;17
55073;17
55074;16
55075;16
55076;15
55077;15
55078;14
55079;14
55080;14
55081;14
55082;13
55083;13
55084;12
55085;12
55086;11
55087;11
55088;11
55089;4
55090;4
55091;10
55092;10
55093;10
55094;9
55095;9
55096;9
55097;9
55098;8
55099;8
55100;7
55101;7
55102;6
55103;6
55104;5
55105;4
55106;5
55107;5
55108;4
55109;4
55110;3
55111;3
55112;2
55113;2
55114;1
55115;1
55116;0
55117;1
55118;1
55119;1
55120;1
55121;1
55122;1
55123;1
55124;1
55125;1
55126;0
55127;1
55128;1
55129;1
55130;0
55131;1
55132;2
55133;1
55134;1
55135;1
55136;1
55137;1
55138;1
55139;1
55140;1
55141;1
55142;1
55143;1
55144;0
55145;1
55146;1
55147;1
55148;1
55149;1
55150;1
55151;1
55152;1
55153;18
55154;18
55155;17
55156;17
55157;17
55158;17
55159;16
55160;16
55161;15
55162;15
55163;14
55164;14
55165;13
55166;14
55167;14
55168;12
55169;11
55170;4
55171;9
55172;8
55173;8
55174;7
55175;7
55176;6
55177;6
55178;5
55179;5
55180;4
55181;5
55182;4
55183;4
55184;3
55185;1
55186;1
55187;1
55188;1
55189;1
55190;1
55191;1
55192;1
55193;1
55194;1
55195;0
55196;1
55197;1
55198;1
55199;1
55200;1
55201;1
55202;1
55203;1
55204;1
55205;8
55206;8
55207;16
55208;16
55209;16
55210;16
55211;15
55212;15
55213;14
55214;14
55215;14
55216;13
55217;8
55218;7
55219;7
55220;6
55221;6
55222;5
55223;5
55224;4
55225;4
55226;3
55227;3
55228;3
55229;2
55230;2
55231;1
55232;1
55233;1
55234;1
55235;1
55236;1
55237;1
55238;1
55239;1
55240;1
55241;1
55242;0
55243;1
55244;1
55245;1
55246;1
55247;1
55248;1
55249;1
55250;1
55251;1
55252;2
55253;4
55254;4
55255;3
55256;3
55257;3
55258;2
55259;2
55260;1
55261;1
55262;1
55263;1
55264;1
55265;1
55266;0
55267;1
55268;1
55269;1
55270;1
55271;1
55272;6
55273;6
55274;6
55275;5
55276;5
55277;4
55278;4
55279;4
55280;3
55281;1
55282;1
55283;1
55284;1
55285;1
55286;1
55287;1
55288;1
55289;1
55290;1
55291;1
55292;1
55293;1
55294;0
55295;1
55296;1
55297;1
55298;1
55299;1
55300;1
55301;1
55302;1
55303;1
55304;1
55305;1
55306;1
55307;1
55308;1
55309;9
55310;9
55311;12
55312;24
55313;24
55314;23
55315;24
55316;23
55317;23
55318;22
55319;22
55320;21
55321;21
55322;20
55323;20
55324;19
55325;19
55326;18
55327;18
55328;17
55329;17
55330;17
55331;17
55332;16
55333;16
55334;16
55335;13
55336;19
55337;23
55338;24
55339;24
55340;23
55341;23
55342;22
55343;21
55344;21
55345;19
55346;18
55347;18
55348;17
55349;17
55350;16
55351;16
55352;15
55353;15
55354;14
55355;14
55356;13
55357;14
55358;13
55359;13
55360;12
55361;12
55362;12
55363;11
55364;1
55365;1
55366;1
55367;1
55368;1
55369;1
55370;1
55371;1
55372;1
55373;1
55374;1
55375;1
55376;1
55377;1
55378;1
55379;1
55380;1
55381;1
55382;1
55383;1
55384;3
55385;3
55386;3
55387;2
55388;2
55389;1
55390;1
55391;1
55392;1
55393;5
55394;4
55395;5
55396;7
55397;7
55398;6
55399;6
55400;5
55401;5
55402;4
55403;4
55404;4
55405;4
55406;3
55407;3
55408;2
55409;1
55410;1
55411;1
55412;0
55413;1
55414;1
55415;1
55416;1
55417;1
55418;1
55419;1
55420;1
55421;1
55422;4
55423;4
55424;5
55425;4
55426;4
55427;4
55428;3
55429;3
55430;2
55431;2
55432;1
55433;1
55434;1
55435;1
55436;1
55437;1
55438;1
55439;2
55440;1
55441;1
55442;2
55443;1
55444;1
55445;1
55446;1
55447;1
55448;1
55449;1
55450;1
55451;1
55452;1
55453;1
55454;1
55455;1
55456;1
55457;5
55458;12
55459;18
55460;19
55461;23
55462;23
55463;23
55464;23
55465;22
55466;1
55467;2
55468;6
55469;13
55470;18
55471;21
55472;8
55473;1
55474;1
55475;8
55476;8
55477;8
55478;7
55479;7
55480;6
55481;6
55482;1
55483;1
55484;1
55485;1
55486;1
55487;1
55488;1
55489;1
55490;1
55491;1
55492;1
55493;6
55494;8
55495;11
55496;15
55497;15
55498;15
55499;15
55500;15
55501;14
55502;14
55503;20
55504;6
55505;1
55506;1
55507;1
55508;1
55509;1
55510;1
55511;1
55512;3
55513;1
55514;1
55515;16
55516;17
55517;17
55518;17
55519;16
55520;16
55521;15
55522;15
55523;14
55524;14
55525;13
55526;13
55527;12
55528;12
55529;11
55530;11
55531;11
55532;10
55533;9
55534;9
55535;8
55536;8
55537;1
55538;1
55539;1
55540;1
55541;1
55542;1
55543;1
55544;1
55545;5
55546;5
55547;7
55548;6
55549;7
55550;6
55551;6
55552;5
55553;5
55554;4
55555;4
55556;4
55557;4
55558;3
55559;3
55560;2
55561;2
55562;1
55563;1
55564;1
55565;23
55566;26
55567;26
55568;30
55569;29
55570;29
55571;28
55572;28
55573;27
55574;27
55575;26
55576;25
55577;25
55578;24
55579;24
55580;23
55581;23
55582;22
55583;22
55584;21
55585;21
55586;20
55587;19
55588;19
55589;18
55590;17
55591;17
55592;16
55593;16
55594;16
55595;15
55596;15
55597;14
55598;14
55599;13
55600;13
55601;8
55602;7
55603;6
55604;6
55605;6
55606;5
55607;6
55608;5
55609;5
55610;4
55611;4
55612;3
55613;3
55614;3
55615;2
55616;2
55617;1
55618;1
55619;1
55620;1
55621;1
55622;1
55623;1
55624;1
55625;1
55626;1
55627;1
55628;1
55629;1
55630;1
55631;1
55632;1
55633;1
55634;1
55635;1
55636;0
55637;1
55638;1
55639;4
55640;4
55641;10
55642;15
55643;21
55644;22
55645;23
55646;22
55647;22
55648;21
55649;21
55650;21
55651;21
55652;20
55653;20
55654;20
55655;20
55656;19
55657;19
55658;18
55659;18
55660;18
55661;17
55662;17
55663;16
55664;16
55665;9
55666;15
55667;14
55668;14
55669;14
55670;13
55671;13
55672;12
55673;12
55674;11
55675;12
55676;11
55677;11
55678;11
55679;10
55680;10
55681;10
55682;9
55683;9
55684;8
55685;8
55686;8
55687;8
55688;7
55689;7
55690;6
55691;6
55692;6
55693;5
55694;5
55695;4
55696;4
55697;4
55698;1
55699;1
55700;1
55701;1
55702;1
55703;0
55704;1
55705;1
55706;1
55707;1
55708;1
55709;1
55710;1
55711;1
55712;6
55713;5
55714;6
55715;6
55716;5
55717;5
55718;4
55719;4
55720;3
55721;2
55722;2
55723;2
55724;1
55725;1
55726;2
55727;2
55728;1
55729;1
55730;1
55731;1
55732;0
55733;1
55734;0
55735;1
55736;1
55737;1
55738;1
55739;1
55740;1
55741;0
55742;1
55743;1
55744;1
55745;1
55746;0
55747;1
55748;1
55749;1
55750;1
55751;1
55752;1
55753;1
55754;1
55755;0
55756;1
55757;1
55758;1
55759;0
55760;1
55761;1
55762;1
55763;1
55764;1
55765;1
55766;1
55767;1
55768;1
55769;1
55770;0
55771;1
55772;1
55773;1
55774;1
55775;1
55776;1
55777;1
55778;2
55779;1
55780;1
55781;0
55782;1
55783;1
55784;1
55785;1
55786;13
55787;19
55788;21
55789;22
55790;22
55791;22
55792;22
55793;18
55794;17
55795;12
55796;11
55797;12
55798;11
55799;11
55800;14
55801;14
55802;14
55803;14
55804;13
55805;13
55806;12
55807;12
55808;11
55809;11
55810;10
55811;10
55812;9
55813;9
55814;8
55815;8
55816;7
55817;7
55818;6
55819;6
55820;5
55821;6
55822;5
55823;5
55824;4
55825;1
55826;1
55827;1
55828;1
55829;1
55830;1
55831;1
55832;0
55833;1
55834;0
55835;1
55836;0
55837;1
55838;1
55839;1
55840;0
55841;1
55842;0
55843;1
55844;1
55845;1
55846;1
55847;1
55848;1
55849;1
55850;1
55851;1
55852;1
55853;1
55854;1
55855;1
55856;1
55857;30
55858;29
55859;29
55860;28
55861;28
55862;27
55863;27
55864;26
55865;26
55866;26
55867;25
55868;25
55869;24
55870;24
55871;23
55872;23
55873;22
55874;22
55875;21
55876;21
55877;20
55878;2
55879;2
55880;2
55881;1
55882;1
55883;1
55884;1
55885;1
55886;9
55887;8
55888;10
55889;28
55890;29
55891;28
55892;28
55893;27
55894;27
55895;27
55896;26
55897;26
55898;25
55899;25
55900;24
55901;24
55902;23
55903;23
55904;22
55905;22
55906;21
55907;21
55908;20
55909;20
55910;19
55911;19
55912;18
55913;18
55914;17
55915;17
55916;16
55917;16
55918;15
55919;15
55920;14
55921;9
55922;9
55923;8
55924;2
55925;2
55926;2
55927;1
55928;2
55929;1
55930;1
55931;1
55932;1
55933;4
55934;5
55935;4
55936;4
55937;3
55938;3
55939;3
55940;2
55941;2
55942;1
55943;1
55944;1
55945;1
55946;1
55947;1
55948;1
55949;1
55950;1
55951;0
55952;1
55953;2
55954;1
55955;1
55956;1
55957;1
55958;1
55959;1
55960;2
55961;2
55962;1
55963;1
55964;0
55965;1
55966;1
55967;1
55968;1
55969;1
55970;1
55971;1
55972;1
55973;1
55974;1
55975;1
55976;0
55977;1
55978;1
55979;1
55980;1
55981;1
55982;1
55983;1
55984;1
55985;23
55986;23
55987;23
55988;22
55989;22
55990;10
55991;17
55992;17
55993;17
55994;16
55995;16
55996;15
55997;15
55998;15
55999;15
56000;15
56001;14
56002;13
56003;13
56004;12
56005;12
56006;11
56007;12
56008;11
56009;11
56010;10
56011;10
56012;9
56013;9
56014;8
56015;8
56016;7
56017;2
56018;1
56019;1
56020;1
56021;1
56022;5
56023;4
56024;4
56025;3
56026;3
56027;2
56028;2
56029;1
56030;1
56031;1
56032;1
56033;1
56034;1
56035;1
56036;1
56037;1
56038;1
56039;1
56040;1
