57840;2
57841;1
57842;1
57843;7
57844;10
57845;14
57846;18
57847;21
57848;20
57849;20
57850;20
57851;24
57852;23
57853;24
57854;23
57855;23
57856;22
57857;22
57858;21
57859;20
57860;20
57861;19
57862;19
57863;18
57864;17
57865;17
57866;16
57867;16
57868;16
57869;1
57870;1
57871;1
57872;2
57873;1
57874;1
57875;2
57876;1
57877;1
57878;1
57879;2
57880;1
57881;1
57882;2
57883;1
57884;2
57885;11
57886;10
57887;9
57888;10
57889;9
57890;9
57891;8
57892;8
57893;7
57894;7
57895;6
57896;6
57897;5
57898;5
57899;4
57900;4
57901;3
57902;3
57903;3
57904;2
57905;1
57906;1
57907;1
57908;1
57909;1
57910;1
57911;1
57912;1
57913;1
57914;1
57915;1
57916;1
57917;1
57918;1
57919;13
57920;20
57921;24
57922;23
57923;24
57924;23
57925;23
57926;23
57927;23
57928;23
57929;22
57930;22
57931;21
57932;21
57933;20
57934;20
57935;19
57936;13
57937;12
57938;12
57939;12
57940;12
57941;4
57942;14
57943;13
57944;14
57945;13
57946;13
57947;12
57948;12
57949;12
57950;11
57951;11
57952;10
57953;10
57954;10
57955;9
57956;9
57957;8
57958;7
57959;8
57960;8
57961;7
57962;7
57963;6
57964;6
57965;5
57966;5
57967;4
57968;1
57969;1
57970;1
57971;1
57972;1
57973;1
57974;2
57975;1
57976;4
57977;1
57978;1
57979;2
57980;2
57981;1
57982;1
57983;10
57984;15
57985;16
57986;22
57987;22
57988;21
57989;22
57990;21
57991;21
57992;20
57993;20
57994;19
57995;20
57996;20
57997;19
57998;19
57999;18
58000;11
58001;10
58002;10
58003;10
58004;9
58005;8
58006;9
58007;8
58008;8
58009;7
58010;8
58011;8
58012;7
58013;1
58014;1
58015;1
58016;1
58017;1
58018;2
58019;1
58020;1
58021;1
58022;1
58023;2
58024;1
58025;1
58026;1
58027;1
58028;8
58029;7
58030;7
58031;12
58032;23
58033;21
58034;21
58035;20
58036;20
58037;20
58038;20
58039;20
58040;19
58041;19
58042;18
58043;17
58044;16
58045;17
58046;16
58047;16
58048;1
58049;1
58050;1
58051;1
58052;1
58053;1
58054;1
58055;1
58056;1
58057;1
58058;1
58059;1
58060;1
58061;12
58062;20
58063;23
58064;20
58065;19
58066;18
58067;18
58068;17
58069;17
58070;16
58071;16
58072;16
58073;15
58074;14
58075;15
58076;14
58077;14
58078;13
58079;13
58080;12
58081;12
58082;11
58083;7
58084;14
58085;16
58086;16
58087;15
58088;16
58089;15
58090;15
58091;14
58092;14
58093;14
58094;13
58095;13
58096;6
58097;7
58098;6
58099;6
58100;5
58101;4
58102;5
58103;4
58104;4
58105;3
58106;1
58107;2
58108;1
58109;1
58110;2
58111;1
58112;1
58113;1
58114;1
58115;1
58116;1
58117;1
58118;1
58119;1
58120;1
58121;1
58122;1
58123;2
58124;1
58125;1
58126;1
58127;1
58128;12
58129;12
58130;11
58131;11
58132;10
58133;10
58134;9
58135;9
58136;8
58137;9
58138;8
58139;8
58140;7
58141;7
58142;6
58143;6
58144;5
58145;5
58146;4
58147;13
58148;12
58149;19
58150;19
58151;19
58152;19
58153;18
58154;16
58155;2
58156;14
58157;17
58158;22
58159;21
58160;15
58161;15
58162;15
58163;14
58164;14
58165;13
58166;13
58167;13
58168;12
58169;12
58170;11
58171;11
58172;10
58173;9
58174;10
58175;9
58176;9
58177;8
58178;8
58179;7
58180;6
58181;6
58182;5
58183;5
58184;4
58185;4
58186;3
58187;4
58188;2
58189;1
58190;1
58191;1
58192;22
58193;21
58194;21
58195;20
58196;20
58197;19
58198;19
58199;18
58200;19
58201;18
58202;18
58203;17
58204;17
58205;16
58206;16
58207;16
58208;15
58209;15
58210;14
58211;14
58212;13
58213;13
58214;12
58215;12
58216;11
58217;11
58218;10
58219;11
58220;10
58221;10
58222;9
58223;8
58224;2
58225;1
58226;1
58227;12
58228;15
58229;16
58230;18
58231;22
58232;23
58233;22
58234;22
58235;21
58236;21
58237;20
58238;20
58239;19
58240;19
58241;18
58242;18
58243;17
58244;17
58245;14
58246;13
58247;13
58248;12
58249;12
58250;12
58251;11
58252;11
58253;10
58254;10
58255;10
58256;3
58257;2
58258;1
58259;1
58260;0
58261;1
58262;1
58263;7
58264;9
58265;12
58266;13
58267;13
58268;12
58269;12
58270;11
58271;11
58272;10
58273;10
58274;9
58275;9
58276;8
58277;8
58278;7
58279;7
58280;6
58281;6
58282;5
58283;5
58284;4
58285;4
58286;3
58287;3
58288;2
58289;1
58290;1
58291;0
58292;1
58293;2
58294;1
58295;1
58296;1
58297;1
58298;5
58299;6
58300;9
58301;12
58302;15
58303;17
58304;23
58305;26
58306;26
58307;26
58308;26
58309;25
58310;24
58311;24
58312;24
58313;22
58314;22
58315;22
58316;22
58317;21
58318;20
58319;20
58320;14
58321;13
58322;12
58323;11
58324;11
58325;11
58326;11
58327;10
58328;10
58329;9
58330;9
58331;8
58332;8
58333;2
58334;9
58335;9
58336;8
58337;12
58338;14
58339;13
58340;13
58341;13
58342;14
58343;13
58344;13
58345;13
58346;12
58347;13
58348;12
58349;12
58350;11
58351;11
58352;2
58353;1
58354;1
58355;1
58356;1
58357;2
58358;2
58359;2
58360;4
58361;3
58362;2
58363;1
58364;2
58365;1
58366;1
58367;1
58368;1
58369;1
58370;2
58371;2
58372;1
58373;1
58374;1
58375;0
58376;1
58377;2
58378;1
58379;1
58380;2
58381;1
58382;1
58383;1
58384;20
58385;20
58386;20
58387;20
58388;20
58389;1
58390;1
58391;1
58392;1
58393;1
58394;1
58395;1
58396;1
58397;1
58398;1
58399;1
58400;2
58401;1
58402;1
58403;1
58404;1
58405;1
58406;1
58407;1
58408;1
58409;1
58410;1
58411;1
58412;2
58413;5
58414;4
58415;4
58416;23
58417;22
58418;22
58419;22
58420;21
58421;20
58422;20
58423;19
58424;1
58425;0
58426;1
58427;1
58428;1
58429;2
58430;1
58431;15
58432;18
58433;26
58434;27
58435;26
58436;26
58437;26
58438;20
58439;20
58440;19
58441;19
58442;19
58443;19
58444;18
58445;18
58446;18
58447;17
58448;10
58449;10
58450;10
58451;9
58452;8
58453;8
58454;7
58455;7
58456;7
58457;6
58458;7
58459;7
58460;10
58461;9
58462;9
58463;8
58464;8
58465;8
58466;8
58467;8
58468;7
58469;7
58470;6
58471;6
58472;5
58473;5
58474;4
58475;3
58476;3
58477;3
58478;3
58479;2
58480;2
58481;1
58482;0
58483;2
58484;1
58485;1
58486;2
58487;1
58488;1
58489;1
58490;1
58491;2
58492;1
58493;20
58494;23
58495;22
58496;22
58497;23
58498;22
58499;21
58500;1
58501;1
58502;1
58503;1
58504;1
58505;1
58506;1
58507;1
58508;1
58509;2
58510;1
58511;2
58512;1
58513;1
58514;1
58515;2
58516;1
58517;1
58518;1
58519;1
58520;2
58521;1
58522;1
58523;2
58524;1
58525;1
58526;1
58527;1
58528;1
58529;1
58530;2
58531;2
58532;1
58533;1
58534;1
58535;13
58536;15
58537;18
58538;22
58539;28
58540;27
58541;27
58542;1
58543;1
58544;1
58545;1
58546;2
58547;1
58548;2
58549;1
58550;1
58551;1
58552;1
58553;1
58554;3
58555;12
58556;20
58557;21
58558;20
58559;20
58560;19
58561;18
58562;18
58563;17
58564;17
58565;17
58566;16
58567;16
58568;15
58569;15
58570;14
58571;14
58572;13
58573;13
58574;12
58575;13
58576;5
58577;12
58578;12
58579;11
58580;14
58581;14
58582;14
58583;13
58584;13
58585;12
58586;12
58587;11
58588;11
58589;10
58590;10
58591;9
58592;9
58593;8
58594;8
58595;7
58596;7
58597;6
58598;6
58599;5
58600;5
58601;4
58602;3
58603;3
58604;3
58605;2
58606;2
58607;1
58608;1
58609;1
58610;1
58611;15
58612;17
58613;22
58614;21
58615;21
58616;20
58617;1
58618;1
58619;2
58620;2
58621;1
58622;1
58623;2
58624;2
58625;2
58626;1
58627;2
58628;2
58629;1
58630;1
58631;1
58632;2
58633;3
58634;3
58635;2
58636;2
58637;1
58638;2
58639;1
58640;1
58641;1
58642;1
58643;1
58644;1
58645;1
58646;1
58647;1
58648;1
58649;1
58650;1
58651;1
58652;2
58653;1
58654;1
58655;2
58656;1
58657;1
58658;1
58659;1
58660;1
58661;2
58662;13
58663;13
58664;23
58665;23
58666;26
58667;29
58668;28
58669;28
58670;28
58671;27
58672;22
58673;21
58674;21
58675;20
58676;17
58677;17
58678;17
58679;16
58680;16
58681;15
58682;16
58683;15
58684;15
58685;14
58686;14
58687;14
58688;13
58689;13
58690;12
58691;12
58692;11
58693;11
58694;10
58695;9
58696;8
58697;8
58698;7
58699;7
58700;6
58701;6
58702;5
58703;4
58704;1
58705;1
58706;1
58707;1
58708;1
58709;3
58710;3
58711;1
58712;2
58713;1
58714;1
58715;1
58716;1
58717;1
58718;1
58719;1
58720;5
58721;12
58722;15
58723;23
58724;25
58725;26
58726;25
58727;25
58728;28
58729;27
58730;28
58731;27
58732;27
58733;26
58734;26
58735;25
58736;19
58737;18
58738;19
58739;18
58740;17
58741;17
58742;15
58743;15
58744;14
58745;14
58746;13
58747;13
58748;13
58749;12
58750;12
58751;11
58752;11
58753;10
58754;9
58755;9
58756;8
58757;8
58758;6
58759;5
58760;5
58761;4
58762;5
58763;4
58764;4
58765;2
58766;1
58767;1
58768;11
58769;15
58770;20
58771;20
58772;19
58773;19
58774;20
58775;19
58776;19
58777;18
58778;17
58779;18
58780;17
58781;17
58782;17
58783;16
58784;16
58785;15
58786;15
58787;14
58788;14
58789;13
58790;13
58791;12
58792;12
58793;11
58794;10
58795;10
58796;9
58797;9
58798;8
58799;7
58800;1
58801;5
58802;13
58803;16
58804;19
58805;24
58806;18
58807;18
58808;17
58809;17
58810;16
58811;16
58812;15
58813;16
58814;12
58815;12
58816;11
58817;11
58818;10
58819;10
58820;10
58821;9
58822;8
58823;8
58824;7
58825;7
58826;7
58827;6
58828;7
58829;6
58830;6
58831;5
58832;1
58833;1
58834;1
58835;1
58836;1
58837;1
58838;2
58839;1
58840;1
58841;1
58842;1
58843;1
58844;1
58845;1
58846;1
58847;1
58848;1
58849;3
58850;6
58851;11
58852;11
58853;10
58854;10
58855;10
58856;9
58857;9
58858;8
58859;8
58860;7
58861;7
58862;7
58863;6
58864;1
58865;1
58866;1
58867;1
58868;1
58869;1
58870;1
58871;1
58872;1
58873;1
58874;1
58875;2
58876;1
58877;1
58878;1
58879;11
58880;20
58881;25
58882;32
58883;32
58884;31
58885;31
58886;31
58887;30
58888;30
58889;29
58890;29
58891;28
58892;27
58893;27
58894;27
58895;27
58896;21
58897;21
58898;1
58899;1
58900;0
58901;1
58902;1
58903;1
58904;1
58905;1
58906;1
58907;4
58908;14
58909;22
58910;21
58911;21
58912;21
58913;25
58914;25
58915;24
58916;24
58917;23
58918;23
58919;22
58920;23
58921;22
58922;22
58923;21
58924;21
58925;21
58926;20
58927;19
58928;13
58929;12
58930;12
58931;13
58932;14
58933;23
58934;23
58935;26
58936;25
58937;27
58938;26
58939;26
58940;26
58941;25
58942;25
58943;24
58944;24
58945;24
58946;23
58947;23
58948;22
58949;22
58950;21
58951;21
58952;20
58953;20
58954;19
58955;19
58956;18
58957;19
58958;18
58959;18
58960;12
58961;11
58962;11
58963;11
58964;10
58965;10
58966;9
58967;8
58968;8
58969;13
58970;13
58971;12
58972;12
58973;11
58974;11
58975;10
58976;10
58977;10
58978;9
58979;9
58980;8
58981;9
58982;8
58983;8
58984;7
58985;7
58986;6
58987;5
58988;5
58989;4
58990;4
58991;3
58992;1
58993;1
58994;1
58995;1
58996;1
58997;1
58998;1
58999;1
59000;1
59001;1
59002;11
59003;11
59004;11
59005;10
59006;10
59007;9
59008;10
59009;9
59010;9
59011;8
59012;8
59013;7
59014;8
59015;7
59016;7
59017;6
59018;6
59019;5
59020;5
59021;5
59022;1
59023;0
59024;1
59025;2
59026;1
59027;5
59028;4
59029;3
59030;3
59031;2
59032;2
59033;1
59034;1
59035;1
59036;7
59037;11
59038;13
59039;17
59040;18
59041;18
59042;17
59043;17
59044;16
59045;16
59046;15
59047;14
59048;14
59049;15
59050;14
59051;13
59052;12
59053;12
59054;11
59055;11
59056;4
59057;4
59058;3
59059;3
59060;2
59061;2
59062;1
59063;1
59064;1
59065;1
59066;1
59067;1
59068;2
59069;1
59070;1
59071;1
59072;1
59073;1
59074;1
59075;1
59076;1
59077;1
59078;1
59079;1
59080;2
59081;1
59082;0
59083;1
59084;1
59085;3
59086;18
59087;21
59088;19
59089;18
59090;18
59091;17
59092;16
59093;16
59094;16
59095;16
59096;15
59097;15
59098;15
59099;14
59100;14
59101;13
59102;13
59103;12
59104;12
59105;11
59106;8
59107;14
59108;14
59109;13
59110;14
59111;14
59112;14
59113;10
59114;9
59115;8
59116;7
59117;7
59118;7
59119;7
59120;1
59121;2
59122;1
59123;7
59124;6
59125;5
59126;5
59127;6
59128;5
59129;5
59130;4
59131;4
59132;3
59133;6
59134;13
59135;17
59136;18
59137;16
59138;15
59139;16
59140;15
59141;1
59142;1
59143;1
59144;1
59145;1
59146;1
59147;1
59148;2
59149;1
59150;1
59151;1
59152;1
59153;1
59154;1
59155;2
59156;1
59157;1
59158;1
59159;2
59160;2
59161;1
59162;1
59163;2
59164;1
59165;2
59166;1
59167;1
59168;2
59169;2
59170;1
59171;2
59172;1
59173;1
59174;1
59175;2
59176;4
59177;3
59178;3
59179;2
59180;2
59181;2
59182;2
59183;2
59184;1
59185;1
59186;1
59187;1
59188;0
59189;1
59190;1
59191;1
59192;1
59193;1
59194;2
59195;1
59196;1
59197;1
59198;1
59199;1
59200;1
59201;1
59202;1
59203;2
59204;2
59205;1
59206;1
59207;1
59208;1
59209;1
59210;1
59211;1
59212;1
59213;1
59214;1
59215;1
59216;1
59217;1
59218;3
59219;2
59220;1
59221;1
59222;9
59223;17
59224;19
59225;18
59226;17
59227;18
59228;17
59229;17
59230;16
59231;17
59232;16
59233;16
59234;15
59235;15
59236;15
59237;18
59238;17
59239;17
59240;16
59241;15
59242;16
59243;16
59244;15
59245;14
59246;8
59247;15
59248;10
59249;10
59250;9
59251;8
59252;10
59253;9
59254;9
59255;8
59256;8
59257;7
59258;7
59259;6
59260;6
59261;6
59262;6
59263;6
59264;5
59265;4
59266;4
59267;3
59268;2
59269;1
59270;1
59271;1
59272;1
59273;1
59274;1
59275;1
59276;1
59277;1
59278;1
59279;1
59280;20
59281;20
59282;1
59283;2
59284;1
59285;2
59286;1
59287;1
59288;1
59289;1
59290;1
59291;2
59292;1
59293;1
59294;1
59295;1
59296;1
59297;2
59298;1
59299;1
59300;1
59301;1
59302;1
59303;1
59304;1
59305;1
59306;1
59307;1
59308;1
59309;5
59310;5
59311;4
59312;4
59313;3
59314;3
59315;3
59316;2
59317;2
59318;1
59319;1
59320;1
59321;1
59322;1
59323;1
59324;1
59325;1
59326;1
59327;1
59328;1
59329;1
59330;16
59331;23
59332;22
59333;22
59334;21
59335;1
59336;0
59337;1
59338;5
59339;8
59340;15
59341;19
59342;23
59343;24
59344;17
59345;17
59346;16
59347;16
59348;15
59349;15
59350;14
59351;14
59352;13
59353;14
59354;13
59355;13
59356;12
59357;12
59358;11
59359;10
59360;11
59361;10
59362;10
59363;9
59364;9
59365;9
59366;8
59367;8
59368;7
59369;7
59370;7
59371;6
59372;5
59373;2
59374;2
59375;1
59376;2
59377;1
59378;1
59379;2
59380;1
59381;1
59382;1
59383;1
59384;1
59385;1
59386;1
59387;3
59388;2
59389;1
59390;1
59391;1
59392;2
59393;1
59394;1
59395;1
59396;1
59397;1
59398;1
59399;1
59400;1
59401;1
59402;2
59403;1
59404;1
59405;1
59406;1
59407;1
59408;10
59409;10
59410;17
59411;16
59412;16
59413;16
59414;16
59415;16
59416;16
59417;16
59418;15
59419;15
59420;14
59421;14
59422;13
59423;13
59424;12
59425;12
59426;11
59427;10
59428;10
59429;9
59430;8
59431;8
59432;7
59433;7
59434;6
59435;7
59436;6
59437;6
59438;5
59439;5
59440;5
59441;4
59442;4
59443;3
59444;5
59445;10
59446;10
59447;10
59448;9
59449;11
59450;11
59451;11
59452;10
59453;10
59454;9
59455;9
59456;8
59457;7
59458;7
59459;7
59460;6
59461;6
59462;5
59463;5
59464;4
59465;4
59466;3
59467;2
59468;1
59469;1
59470;1
59471;0
59472;1
59473;0
59474;1
59475;1
59476;1
59477;1
59478;1
59479;2
59480;1
59481;2
59482;2
59483;2
59484;1
59485;1
59486;1
59487;1
59488;1
59489;1
59490;1
59491;1
59492;1
59493;1
59494;6
59495;5
59496;5
59497;4
59498;4
59499;3
59500;4
59501;3
59502;3
59503;2
59504;4
59505;3
59506;2
59507;1
59508;2
59509;1
59510;2
59511;11
59512;14
59513;20
59514;21
59515;20
59516;21
59517;20
59518;20
59519;19
59520;19
59521;18
59522;18
59523;17
59524;17
59525;17
59526;17
59527;17
59528;10
59529;9
59530;10
59531;9
59532;9
59533;8
59534;10
59535;10
59536;8
59537;7
59538;7
59539;6
59540;6
59541;4
59542;4
59543;4
59544;3
59545;3
59546;2
59547;2
59548;1
59549;2
59550;1
59551;2
59552;1
59553;1
59554;1
59555;2
59556;1
59557;1
59558;1
59559;2
59560;1
59561;2
59562;1
59563;4
59564;3
59565;3
59566;3
59567;2
59568;13
59569;13
59570;13
59571;13
59572;12
59573;12
59574;11
59575;11
59576;10
59577;10
59578;9
59579;9
59580;8
59581;8
59582;7
59583;7
59584;7
59585;6
59586;6
59587;2
59588;1
59589;2
59590;2
59591;1
59592;1
59593;1
59594;1
59595;1
59596;1
59597;1
59598;2
59599;1
59600;26
59601;26
59602;25
59603;25
59604;24
59605;24
59606;23
59607;24
59608;23
59609;23
59610;22
59611;22
59612;21
59613;21
59614;6
59615;10
59616;15
59617;14
59618;15
59619;14
59620;14
59621;14
59622;14
59623;13
59624;13
59625;12
59626;12
59627;11
59628;10
59629;10
59630;9
59631;9
59632;2
59633;6
59634;6
59635;1
59636;1
59637;1
59638;2
59639;2
59640;3
59641;1
59642;0
59643;10
59644;29
59645;4
59646;4
59647;3
59648;3
59649;3
59650;3
59651;2
59652;1
59653;2
59654;1
59655;1
59656;1
59657;9
59658;12
59659;18
59660;17
59661;17
59662;16
59663;16
59664;11
59665;11
59666;3
59667;4
59668;3
59669;3
59670;2
59671;2
59672;1
59673;1
59674;1
59675;2
59676;1
59677;1
59678;1
59679;2
59680;1
59681;1
59682;1
59683;1
59684;1
59685;1
59686;1
59687;1
59688;2
59689;1
59690;1
59691;1
59692;1
59693;1
59694;1
59695;1
59696;1
59697;1
59698;1
59699;1
59700;1
59701;1
59702;1
59703;1
59704;1
59705;1
59706;1
59707;1
59708;1
59709;1
59710;1
59711;2
59712;13
59713;14
59714;18
59715;20
59716;26
59717;31
59718;32
59719;31
59720;31
59721;30
59722;30
59723;29
59724;29
59725;29
59726;28
59727;28
59728;23
59729;23
59730;22
59731;22
59732;21
59733;21
59734;20
59735;20
59736;19
59737;19
59738;19
59739;18
59740;18
59741;17
59742;16
59743;16
59744;16
59745;16
59746;15
59747;15
59748;14
59749;12
59750;12
59751;11
59752;11
59753;11
59754;10
59755;9
59756;9
59757;8
59758;8
59759;7
59760;1
59761;2
59762;1
59763;1
59764;1
59765;1
59766;1
59767;1
59768;1
59769;1
59770;1
59771;0
59772;1
59773;1
59774;8
59775;19
59776;19
59777;19
59778;19
59779;18
59780;18
59781;17
59782;17
59783;17
59784;16
59785;16
59786;15
59787;11
59788;11
59789;10
59790;10
59791;10
59792;28
59793;29
59794;30
59795;30
59796;29
59797;29
59798;28
59799;28
59800;28
59801;26
59802;26
59803;25
59804;25
59805;25
59806;25
59807;24
59808;24
59809;23
59810;23
59811;23
59812;22
59813;22
59814;21
59815;21
59816;20
59817;20
59818;19
59819;19
59820;18
59821;18
59822;18
59823;6
59824;14
59825;13
59826;13
59827;12
59828;12
59829;12
59830;12
59831;11
59832;11
59833;10
59834;10
59835;10
59836;9
59837;9
59838;9
59839;9
59840;8
59841;8
59842;8
59843;7
59844;7
59845;6
59846;6
59847;5
59848;5
59849;5
59850;4
59851;4
59852;3
59853;3
59854;3
59855;2
59856;1
59857;1
59858;1
59859;10
59860;10
59861;9
59862;10
59863;9
59864;9
59865;8
59866;8
59867;8
59868;7
59869;7
59870;6
59871;6
59872;5
59873;6
59874;6
59875;5
59876;4
59877;4
59878;3
59879;3
59880;3
59881;2
59882;1
59883;1
59884;1
59885;1
59886;1
59887;1
59888;2
59889;1
59890;1
59891;0
59892;1
59893;1
59894;1
59895;1
59896;2
59897;1
59898;1
59899;1
59900;1
59901;1
59902;1
59903;1
59904;1
59905;1
59906;1
59907;1
59908;2
59909;1
59910;1
59911;1
59912;1
59913;1
59914;1
59915;1
59916;1
59917;1
59918;1
59919;1
59920;1
59921;1
59922;0
59923;1
59924;1
59925;1
59926;1
59927;1
59928;1
59929;1
59930;1
59931;1
59932;1
59933;1
59934;1
59935;1
59936;2
59937;3
59938;10
59939;9
59940;9
59941;9
59942;9
59943;8
59944;8
59945;8
59946;7
59947;6
59948;6
59949;5
59950;5
59951;4
59952;1
59953;0
59954;1
59955;1
59956;1
59957;1
59958;1
59959;0
59960;1
59961;1
59962;1
59963;1
59964;1
59965;1
59966;1
59967;1
59968;1
59969;1
59970;1
59971;1
59972;1
59973;1
59974;1
59975;1
59976;1
59977;1
59978;1
59979;1
59980;1
59981;1
59982;1
59983;1
59984;1
59985;1
59986;1
59987;6
59988;11
59989;14
59990;16
59991;20
59992;23
59993;23
59994;22
59995;22
59996;21
59997;21
59998;20
59999;20
60000;20
60001;20
60002;19
60003;19
60004;18
60005;18
60006;18
60007;17
60008;17
60009;16
60010;16
60011;1
60012;1
60013;1
60014;1
60015;1
60016;1
60017;2
60018;1
60019;1
60020;2
60021;2
60022;1
60023;1
60024;1
60025;1
60026;2
60027;1
60028;1
60029;1
60030;1
60031;6
60032;17
60033;29
60034;28
60035;28
60036;27
60037;28
60038;27
60039;27
60040;26
60041;26
60042;26
60043;25
60044;25
60045;24
60046;23
60047;24
60048;18
60049;1
60050;3
60051;3
60052;2
60053;3
60054;2
60055;2
60056;1
60057;12
60058;15
60059;18
60060;18
60061;17
60062;17
60063;16
60064;16
60065;16
60066;16
60067;16
60068;15
60069;15
60070;14
60071;14
60072;14
60073;13
60074;13
60075;12
60076;12
60077;12
60078;11
60079;11
60080;5
60081;5
60082;5
60083;4
60084;4
60085;10
60086;13
60087;18
60088;21
60089;23
60090;23
60091;22
60092;22
60093;21
60094;21
60095;20
60096;21
60097;21
60098;20
60099;20
60100;19
60101;19
60102;18
60103;18
60104;17
60105;17
60106;16
60107;16
60108;16
60109;15
60110;14
60111;14
60112;9
60113;8
60114;8
60115;7
60116;7
60117;7
60118;6
60119;6
60120;5
60121;3
60122;4
60123;4
60124;4
60125;4
60126;4
60127;3
60128;3
60129;4
60130;3
60131;2
60132;2
60133;1
60134;2
60135;1
60136;2
60137;1
60138;1
60139;1
60140;1
60141;1
60142;1
60143;1
60144;2
60145;3
60146;2
60147;2
60148;1
60149;1
60150;14
60151;16
60152;24
60153;23
60154;23
60155;23
60156;1
60157;1
60158;1
60159;1
60160;1
60161;1
60162;1
60163;1
60164;1
60165;1
60166;1
60167;1
60168;1
60169;1
60170;0
60171;1
60172;1
60173;1
60174;1
60175;1
60176;21
60177;21
60178;20
60179;20
60180;19
60181;19
60182;18
60183;18
60184;18
60185;18
60186;17
60187;17
60188;17
60189;16
60190;16
60191;15
60192;2
60193;4
60194;3
60195;3
60196;2
60197;2
60198;2
60199;1
60200;1
60201;1
60202;1
60203;1
60204;2
60205;1
60206;1
60207;1
60208;1
60209;1
60210;1
60211;1
60212;1
60213;1
60214;2
60215;1
60216;1
60217;1
60218;1
60219;1
60220;1
60221;23
60222;31
60223;30
60224;30
60225;30
60226;30
60227;30
60228;1
60229;1
60230;1
60231;1
60232;1
60233;1
60234;1
60235;1
60236;1
60237;1
60238;2
60239;1
60240;1
60241;1
60242;0
60243;1
60244;1
60245;1
60246;1
60247;1
60248;2
60249;2
60250;1
60251;1
60252;1
60253;1
60254;1
60255;1
60256;1
60257;2
60258;1
60259;1
60260;1
60261;1
60262;1
60263;1
60264;1
60265;1
60266;1
60267;2
60268;2
60269;1
60270;1
60271;1
60272;1
60273;1
60274;1
60275;1
60276;1
60277;1
60278;4
60279;3
60280;3
60281;2
60282;2
60283;1
60284;1
60285;17
60286;18
60287;20
60288;20
60289;20
60290;20
60291;20
60292;19
60293;19
60294;18
60295;19
60296;18
60297;18
60298;17
60299;17
60300;1
60301;2
60302;1
60303;1
60304;2
60305;1
60306;0
60307;1
60308;1
60309;1
60310;2
60311;4
60312;3
60313;5
60314;3
60315;1
60316;2
60317;1
60318;2
60319;1
60320;11
60321;10
60322;10
60323;9
60324;18
60325;24
60326;29
60327;30
60328;29
60329;28
60330;28
60331;27
60332;27
60333;26
60334;26
60335;26
60336;19
60337;19
60338;18
60339;19
60340;18
60341;2
60342;3
60343;2
60344;2
60345;2
60346;1
60347;2
60348;2
60349;1
60350;1
60351;1
60352;1
60353;1
60354;1
60355;1
60356;1
60357;1
60358;1
60359;1
60360;11
60361;13
60362;17
60363;20
60364;21
60365;20
60366;20
60367;19
60368;15
60369;14
60370;10
60371;9
60372;8
60373;8
60374;9
60375;8
60376;8
60377;7
60378;7
60379;6
60380;5
60381;5
60382;4
60383;5
60384;7
60385;7
60386;7
60387;7
60388;7
60389;6
60390;6
60391;6
60392;5
60393;5
60394;4
60395;4
60396;3
60397;3
60398;2
60399;2
60400;1
60401;1
60402;1
60403;1
60404;1
60405;1
60406;15
60407;18
60408;21
60409;24
60410;23
60411;23
60412;22
60413;23
60414;22
60415;22
60416;22
60417;21
60418;21
60419;21
60420;21
60421;20
60422;20
60423;19
60424;1
60425;1
60426;1
60427;3
60428;2
60429;2
60430;1
60431;1
60432;2
60433;1
60434;1
60435;2
60436;1
60437;5
60438;4
60439;3
60440;4
60441;3
60442;3
60443;3
60444;2
60445;2
60446;1
60447;1
60448;7
60449;14
60450;14
60451;16
60452;21
60453;20
60454;20
60455;20
60456;20
60457;20
60458;19
60459;19
60460;18
60461;18
60462;17
60463;17
60464;12
60465;11
60466;3
60467;3
60468;2
60469;2
60470;2
60471;1
60472;1
60473;1
60474;17
60475;15
60476;34
60477;39
60478;43
60479;44
60480;43
60481;43
60482;42
60483;42
60484;42
60485;42
60486;42
60487;41
60488;41
60489;41
60490;41
60491;41
60492;40
60493;40
60494;39
60495;40
60496;35
60497;34
60498;33
60499;33
60500;32
60501;1
60502;1
60503;1
60504;12
60505;19
60506;23
60507;23
60508;22
60509;23
60510;22
60511;22
60512;23
60513;22
60514;22
60515;21
60516;21
60517;20
60518;20
60519;19
60520;19
60521;19
60522;19
60523;18
60524;18
60525;18
60526;17
60527;17
60528;12
60529;11
60530;11
60531;11
60532;11
60533;10
60534;10
60535;9
60536;9
60537;9
60538;8
60539;8
60540;8
60541;7
60542;1
60543;1
60544;1
60545;1
60546;1
60547;0
60548;1
60549;1
60550;1
60551;1
60552;1
60553;2
60554;1
60555;0
60556;1
60557;1
60558;1
60559;1
60560;1
60561;1
60562;1
60563;1
60564;1
60565;1
60566;1
60567;1
60568;1
60569;0
60570;1
60571;1
60572;1
60573;2
60574;1
60575;1
60576;1
60577;1
60578;6
60579;12
60580;12
60581;12
60582;11
60583;11
60584;11
60585;10
60586;10
60587;9
60588;9
60589;8
60590;7
60591;7
60592;3
60593;3
60594;1
60595;1
60596;1
60597;1
60598;1
60599;1
60600;1
60601;1
60602;1
60603;1
60604;1
60605;3
60606;2
60607;1
60608;1
60609;1
60610;0
60611;3
60612;3
60613;2
60614;2
60615;1
60616;2
60617;3
60618;2
60619;1
60620;1
60621;1
60622;1
60623;1
60624;1
60625;1
60626;1
60627;1
60628;1
60629;1
60630;1
60631;1
60632;1
60633;3
60634;2
60635;8
60636;11
60637;19
60638;23
60639;23
