24023;1
24024;2
24025;1
24026;1
24027;1
24028;1
24029;1
24030;1
24031;1
24032;1
24033;1
24034;1
24035;1
24036;1
24037;1
24038;2
24039;1
24040;1
24041;1
24042;2
24043;1
24044;1
24045;2
24046;1
24047;1
24048;1
24049;1
24050;1
24051;1
24052;1
24053;0
24054;1
24055;1
24056;1
24057;1
24058;1
24059;1
24060;6
24061;6
24062;5
24063;5
24064;4
24065;4
24066;1
24067;2
24068;1
24069;1
24070;1
24071;1
24072;1
24073;1
24074;1
24075;1
24076;1
24077;1
24078;1
24079;1
24080;0
24081;1
24082;1
24083;1
24084;1
24085;1
24086;1
24087;1
24088;1
24089;1
24090;1
24091;1
24092;1
24093;2
24094;1
24095;2
24096;2
24097;1
24098;1
24099;1
24100;1
24101;2
24102;1
24103;1
24104;1
24105;1
24106;1
24107;1
24108;1
24109;1
24110;1
24111;1
24112;1
24113;2
24114;1
24115;1
24116;1
24117;1
24118;2
24119;1
24120;1
24121;1
24122;1
24123;1
24124;1
24125;1
24126;1
24127;1
24128;1
24129;1
24130;1
24131;1
24132;1
24133;1
24134;1
24135;1
24136;1
24137;1
24138;1
24139;1
24140;1
24141;6
24142;6
24143;5
24144;5
24145;4
24146;2
24147;1
24148;61
24149;9
24150;9
24151;8
24152;8
24153;8
24154;7
24155;7
24156;6
24157;6
24158;6
24159;5
24160;5
24161;4
24162;1
24163;1
24164;1
24165;1
24166;1
24167;1
24168;1
24169;1
24170;1
24171;1
24172;1
24173;6
24174;6
24175;5
24176;4
24177;4
24178;1
24179;1
24180;1
24181;1
24182;1
24183;1
24184;1
24185;1
24186;1
24187;2
24188;2
24189;57
24190;56
24191;55
24192;4
24193;3
24194;1
24195;1
24196;1
24197;1
24198;2
24199;62
24200;61
24201;60
24202;60
24203;59
24204;59
24205;58
24206;5
24207;4
24208;4
24209;3
24210;1
24211;1
24212;1
24213;1
24214;63
24215;62
24216;62
24217;61
24218;60
24219;60
24220;6
24221;6
24222;5
24223;5
24224;4
24225;4
24226;68
24227;67
24228;66
24229;65
24230;65
24231;64
24232;63
24233;63
24234;7
24235;6
24236;6
24237;5
24238;5
24239;4
24240;4
24241;3
24242;1
24243;1
24244;1
24245;1
24246;1
24247;59
24248;8
24249;7
24250;7
24251;6
24252;6
24253;5
24254;5
24255;4
24256;4
24257;4
24258;1
24259;1
24260;1
24261;1
24262;1
24263;1
24264;8
24265;8
24266;7
24267;6
24268;6
24269;5
24270;5
24271;5
24272;4
24273;4
24274;1
24275;1
24276;1
24277;1
24278;1
24279;1
24280;2
24281;1
24282;1
24283;1
24284;1
24285;1
24286;1
24287;1
24288;1
24289;2
24290;1
24291;1
24292;1
24293;2
24294;1
24295;2
24296;2
24297;1
24298;1
24299;2
24300;1
24301;1
24302;1
24303;1
24304;1
24305;1
24306;1
24307;1
24308;1
24309;1
24310;1
24311;1
24312;2
24313;1
24314;1
24315;2
24316;1
24317;54
24318;5
24319;4
24320;4
24321;4
24322;2
24323;1
24324;1
24325;1
24326;2
24327;1
24328;1
24329;1
24330;2
24331;1
24332;1
24333;1
24334;1
24335;1
24336;4
24337;4
24338;1
24339;1
24340;2
24341;1
24342;1
24343;1
24344;2
24345;1
24346;1
24347;1
24348;1
24349;1
24350;5
24351;5
24352;5
24353;4
24354;2
24355;1
24356;1
24357;1
24358;1
24359;1
24360;1
24361;0
24362;8
24363;8
24364;7
24365;6
24366;6
24367;5
24368;5
24369;4
24370;1
24371;1
24372;2
24373;1
24374;2
24375;1
24376;0
24377;1
24378;1
24379;1
24380;1
24381;1
24382;1
24383;1
24384;2
24385;1
24386;1
24387;1
24388;2
24389;1
24390;1
24391;1
24392;1
24393;1
24394;1
24395;1
24396;1
24397;1
24398;1
24399;1
24400;1
24401;1
24402;2
24403;1
24404;1
24405;1
24406;1
24407;1
24408;1
24409;1
24410;1
24411;1
24412;1
24413;1
24414;1
24415;1
24416;1
24417;1
24418;2
24419;66
24420;66
24421;65
24422;65
24423;64
24424;64
24425;63
24426;63
24427;62
24428;62
24429;61
24430;5
24431;5
24432;4
24433;4
24434;2
24435;2
24436;1
24437;2
24438;1
24439;1
24440;2
24441;1
24442;2
24443;1
24444;1
24445;1
24446;1
24447;1
24448;1
24449;1
24450;2
24451;1
24452;1
24453;1
24454;1
24455;1
24456;1
24457;1
24458;2
24459;1
24460;1
24461;1
24462;1
24463;1
24464;1
24465;1
24466;1
24467;1
24468;1
24469;2
24470;1
24471;1
24472;1
24473;1
24474;1
24475;1
24476;1
24477;1
24478;6
24479;5
24480;4
24481;4
24482;1
24483;1
24484;1
24485;1
24486;1
24487;1
24488;2
24489;1
24490;1
24491;1
24492;1
24493;1
24494;2
24495;1
24496;2
24497;2
24498;1
24499;1
24500;1
24501;1
24502;1
24503;1
24504;1
24505;1
24506;1
24507;7
24508;6
24509;6
24510;5
24511;5
24512;4
24513;4
24514;1
24515;1
24516;1
24517;1
24518;1
24519;2
24520;2
24521;1
24522;2
24523;1
24524;1
24525;1
24526;60
24527;60
24528;5
24529;4
24530;66
24531;65
24532;64
24533;64
24534;63
24535;63
24536;63
24537;63
24538;55
24539;55
24540;54
24541;54
24542;6
24543;5
24544;5
24545;4
24546;1
24547;1
24548;1
24549;1
24550;1
24551;1
24552;1
24553;1
24554;1
24555;1
24556;1
24557;1
24558;1
24559;1
24560;1
24561;1
24562;2
24563;64
24564;63
24565;63
24566;62
24567;62
24568;61
24569;60
24570;7
24571;6
24572;6
24573;6
24574;5
24575;5
