24134;1
24135;1
24136;1
24137;1
24138;1
24139;2
24140;1
24141;2
24142;1
24143;1
24144;2
24145;1
24146;1
24147;1
24148;1
24149;2
24150;1
24151;1
24152;1
24153;2
24154;11
24155;10
24156;9
24157;8
24158;8
24159;7
24160;7
24161;7
24162;6
24163;5
24164;5
24165;4
24166;4
24167;1
24168;2
24169;1
24170;1
24171;1
24172;1
24173;1
24174;1
24175;1
24176;2
24177;1
24178;2
24179;1
24180;1
24181;1
24182;1
24183;1
24184;1
24185;1
24186;1
24187;1
24188;1
24189;1
24190;2
24191;1
24192;1
24193;1
24194;1
24195;1
24196;1
24197;1
24198;1
24199;1
24200;1
24201;2
24202;2
24203;2
24204;1
24205;1
24206;2
24207;1
24208;1
24209;1
24210;1
24211;1
24212;1
24213;1
24214;1
24215;1
24216;1
24217;1
24218;1
24219;1
24220;2
24221;1
24222;1
24223;1
24224;1
24225;1
24226;1
24227;1
24228;1
24229;1
24230;1
24231;1
24232;64
24233;63
24234;63
24235;62
24236;62
24237;61
24238;60
24239;60
24240;59
24241;59
24242;6
24243;5
24244;5
24245;4
24246;4
24247;2
24248;1
24249;63
24250;63
24251;62
24252;62
24253;61
24254;61
24255;60
24256;60
24257;6
24258;6
24259;5
24260;5
24261;4
24262;4
24263;1
24264;1
24265;1
24266;1
24267;1
24268;1
24269;1
24270;1
24271;1
24272;1
24273;1
24274;1
24275;1
24276;1
24277;1
24278;1
24279;1
24280;1
24281;63
24282;62
24283;61
24284;60
24285;8
24286;8
24287;7
24288;7
24289;6
24290;6
24291;5
24292;5
24293;5
24294;4
24295;2
24296;1
24297;1
24298;1
24299;1
24300;1
24301;1
24302;1
24303;1
24304;1
24305;1
24306;1
24307;1
24308;2
24309;2
24310;2
24311;1
24312;1
24313;1
24314;1
24315;1
24316;2
24317;1
24318;1
24319;1
24320;1
24321;1
24322;1
24323;1
24324;1
24325;1
24326;1
24327;1
24328;1
24329;1
24330;1
24331;1
24332;1
24333;1
24334;1
24335;1
24336;1
24337;1
24338;1
24339;1
24340;2
24341;1
24342;1
24343;1
24344;1
24345;1
24346;1
24347;1
24348;1
24349;1
24350;2
24351;1
24352;1
24353;2
24354;1
24355;1
24356;2
24357;1
24358;1
24359;2
24360;2
24361;1
24362;1
24363;1
24364;1
24365;1
24366;2
24367;1
24368;1
24369;1
24370;1
24371;1
24372;1
24373;1
24374;1
24375;61
24376;62
24377;61
24378;61
24379;60
24380;60
24381;59
24382;59
24383;7
24384;7
24385;7
24386;6
24387;6
24388;5
24389;5
24390;4
24391;1
24392;2
24393;1
24394;1
24395;1
24396;1
24397;1
24398;1
24399;1
24400;1
24401;1
24402;2
24403;1
24404;1
24405;1
24406;1
24407;1
24408;1
24409;1
24410;1
24411;1
24412;2
24413;1
24414;1
24415;1
24416;1
24417;1
24418;1
24419;1
24420;2
24421;1
24422;1
24423;1
24424;1
24425;1
24426;1
24427;1
24428;1
24429;1
24430;1
24431;1
24432;1
24433;1
24434;1
24435;1
24436;1
24437;1
24438;1
24439;1
24440;1
24441;1
24442;2
24443;1
24444;2
24445;1
24446;1
24447;1
24448;1
24449;1
24450;2
24451;2
24452;1
24453;1
24454;1
24455;1
24456;1
24457;1
24458;1
24459;1
24460;1
24461;1
24462;2
24463;1
24464;1
24465;2
24466;1
24467;1
24468;1
24469;1
24470;1
24471;2
24472;1
24473;1
24474;1
24475;1
24476;1
24477;1
24478;1
24479;1
24480;1
24481;2
24482;1
24483;1
24484;1
24485;1
24486;1
24487;2
24488;1
24489;1
24490;1
24491;1
24492;1
24493;1
24494;1
24495;1
24496;1
24497;1
24498;1
24499;1
24500;1
24501;1
24502;1
24503;1
24504;1
24505;2
24506;0
24507;2
24508;1
24509;1
24510;1
24511;1
24512;1
24513;1
24514;1
24515;1
24516;1
24517;1
24518;1
24519;1
24520;2
24521;1
24522;2
24523;1
24524;1
24525;1
24526;1
24527;1
24528;1
24529;1
24530;1
24531;1
24532;1
24533;1
24534;1
24535;1
24536;2
24537;2
24538;1
24539;1
24540;1
24541;1
24542;1
24543;1
24544;1
24545;1
24546;1
24547;1
24548;1
24549;1
24550;1
24551;1
24552;1
24553;1
24554;1
24555;1
24556;1
24557;1
24558;1
24559;1
24560;1
24561;1
24562;1
24563;1
24564;1
24565;1
24566;1
24567;1
24568;1
24569;2
24570;1
24571;1
24572;1
24573;1
24574;1
24575;1
